,values
6.010986687,0.0
6.110986687,0.0
6.210986687,0.0
6.310986687,0.0
6.410986687,0.0
6.510986687,0.0
6.610986687,0.0
6.710986687,2.772427372926419
6.810986687,0.0
6.910986687,10.046664976762209
7.010986687,9.12574374888601
7.110986687,3.015428112215253
7.210986687,0.0
7.310986687,0.0
7.410986687,0.0
7.510986687,3.681989033041589
7.610986687000001,0.0
7.710986687000001,0.0
7.810986687000001,0.0
7.910986687000001,0.0
8.010986687,0.0
8.110986687,0.0
8.210986687,0.0
8.303214017,0.0
8.336547350333333,0.0
8.369880683666667,0.0
8.403214017,0.0
8.436547350333335,0.0
8.469880683666668,0.0
8.503214017000001,0.0
8.536547350333334,0.0
8.569880683666668,0.0
8.603214017,0.0
8.636547350333334,0.0
8.669880683666667,0.0
8.703214017,0.0
8.736547350333334,0.0
8.769880683666667,0.0
8.803214017,0.0
8.836547350333335,0.0
8.869880683666668,0.0
8.903214017000002,0.0
8.936547350333335,0.0
8.969880683666668,0.0
9.003214017000001,0.0
9.036547350333334,0.0
9.069880683666668,0.0
9.103214017,0.0
9.136547350333334,0.0
9.169880683666667,0.0
9.203214017,0.0
9.236547350333334,4.847995809959774
9.269880683666667,5.106347983577872
9.303214017,3.6643410836050294
9.336547350333335,0.0
9.369880683666668,4.191984859625575
9.403214017000002,4.8039254741872925
9.436547350333335,0.0
9.469880683666668,0.0
9.503214017000001,0.0
9.536547350333334,0.0
9.569880683666668,0.0
9.600854874,0.0
9.700854874,0.0
9.800854874,3.3006312717310786
9.900854874,8.972898889063812
10.000854874,0.0
10.100854874,0.0
10.200854874,2.917683786655962
10.300854874,4.12146653223552
10.400854874,0.0
10.500854874,0.0
10.600854874,0.0
10.700854874,0.0
10.800854874,0.0
10.900854874,0.0
11.000854874,0.0
11.100854874,2.8358482183183917
11.200854874,0.0
11.300854874,0.0
11.400854874,0.0
11.500854874,0.0
11.600854874,0.0
11.700854874,0.0
11.800854874,0.0
11.900854874,0.0
12.000854874,0.0
12.100854874,2.615988116218774
12.200854874,5.444283080807467
12.300854874,0.0
12.400854874,0.0
12.500854874,0.0
12.600854874,0.0
12.700854874,0.0
12.800854874,0.0
12.900854874,0.0
13.000854874,8.677910004967405
13.100854874,9.79373104496146
13.200854874,0.0
13.300854874,0.0
13.400854874,0.0
13.500854874,0.0
13.600854874,0.0
13.700854874,0.0
13.800854874,0.0
13.900854874,0.0
14.000854874,0.0
14.100854874,0.0
14.200854874,0.0
14.300854874,0.0
14.400854874,0.0
14.500854874,0.0
14.600854874000001,0.0
14.700854874000003,0.0
14.800854874000002,0.0
14.900854874000002,0.0
15.000854874000002,0.0
15.100854874000001,0.0
15.200854874000003,0.0
15.300854874000002,2.9384732484809755
15.400854874000002,0.0
15.500854874000002,0.0
15.600854874000001,0.0
15.700854874000003,0.0
15.800854874000002,0.0
15.900854874000002,0.0
16.000854874,0.0
16.100854874000003,0.0
16.200854874,0.0
16.300854874000002,0.0
16.400854874,0.0
16.500854874,0.0
16.600854874000003,0.0
16.700854874,0.0
16.800854874000002,0.0
16.900854874,0.0
17.000854874,0.0
17.100854874,0.0
17.200854874,0.0
17.300854874,0.0
17.400854874,0.0
17.500854874,0.0
17.600854874,0.0
17.700854874,0.0
17.800854874,0.0
17.900854874,0.0
18.000854874,0.0
18.100854874,0.0
18.200854874,0.0
18.300854874,0.0
18.400854874,0.0
18.500854874,0.0
18.600854874,0.0
18.700854874,0.0
18.800854874,0.0
18.900854874,0.0
19.000854874,0.0
19.100854874,0.0
19.200854874,0.0
19.300854874,0.0
19.400854874,0.0
19.500854874,0.0
19.600854874,0.0
19.700854874,0.0
19.800854874,0.0
19.900854874,0.0
20.000854874,0.0
20.100854874,0.0
20.200854874,0.0
20.300854874,0.0
20.400854874,0.0
20.500854874,0.0
20.600854874,0.0
20.700854874,0.0
20.800854874,0.0
20.900854874,4.1937450764339035
21.005119734,0.0
21.021786400666667,0.0
21.038453067333332,0.0
21.055119734,0.0
21.071786400666667,0.0
21.088453067333333,0.0
21.105119734000002,0.0
21.121786400666668,2.867658394225358
21.138453067333334,2.74224990423603
21.155119734,0.0
21.17178640066667,0.0
21.188453067333334,0.0
21.205119734,0.0
21.221786400666666,0.0
21.238453067333335,0.0
21.255119734,0.0
21.271786400666667,0.0
21.288453067333332,0.0
21.305119734,0.0
21.321786400666667,0.0
21.338453067333333,0.0
21.355119734000002,0.0
21.371786400666668,0.0
21.388453067333334,0.0
21.40093339,10.393839350672078
21.50093339,10.0
21.60093339,0.0
21.70093339,0.0
21.80093339,0.0
21.90093339,0.0
22.00093339,0.0
22.10093339,0.0
22.20093339,0.0
22.30093339,0.0
22.40093339,0.0
22.50093339,0.0
22.60093339,0.0
22.70093339,0.0
22.80093339,0.0
22.90093339,11.106338686175244
23.00093339,10.69515830366244
23.10093339,0.0
23.20093339,0.0
23.30093339,0.0
23.40093339,0.0
23.50093339,0.0
23.60093339,3.1589685077032152
23.70093339,0.0
23.80093339,0.0
23.90093339,0.0
24.00093339,0.0
24.10093339,0.0
24.20093339,4.141365702801531
24.30093339,2.657868103030212
24.40093339,0.0
24.500695597,0.0
24.53402893033333,0.0
24.567362263666666,0.0
24.600695597,0.0
24.634028930333333,0.0
24.667362263666668,0.0
24.700695597,0.0
24.734028930333334,0.0
24.767362263666666,0.0
24.800695597,2.5568586763019443
24.834028930333332,2.727964633883014
24.867362263666667,0.0
24.900695597,0.0
24.934028930333334,3.34585528644824
24.967362263666665,5.774208341742805
25.000695597,5.730819800758267
25.03402893033333,0.0
25.067362263666666,0.0
25.100695597,0.0
25.134028930333333,6.482799850949407
25.167362263666668,6.775789454400127
25.200695597,3.589258329175249
25.234028930333334,0.0
25.267362263666666,0.0
25.300695597,0.0
25.334028930333332,0.0
25.367362263666667,0.0
25.400695597,0.0
25.434028930333334,0.0
25.467362263666665,0.0
25.505177054,3.60589198114981
25.838510387333333,0.0
26.17184372066667,0.0
26.505177054,4.074461427812842
26.838510387333333,0.0
27.17184372066667,0.0
27.505177054,0.0
27.838510387333333,0.0
28.003769888000004,0.0
28.037103221333336,0.0
28.07043655466667,0.0
28.103769888000002,0.0
28.137103221333337,0.0
28.17043655466667,0.0
28.203769888000004,0.0
28.237103221333335,0.0
28.27043655466667,0.0
28.303769888,0.0
28.337103221333336,0.0
28.37043655466667,4.54831816744493
28.403769888000003,5.790407375534579
28.437103221333338,4.195406902156823
28.47043655466667,0.0
28.503769888000004,0.0
28.537103221333336,0.0
28.57043655466667,0.0
28.603769888000002,0.0
28.637103221333337,0.0
28.67043655466667,0.0
28.703769888000004,0.0
28.737103221333335,0.0
28.77043655466667,0.0
28.803769888,0.0
28.837103221333336,0.0
28.87043655466667,0.0
28.903769888000003,0.0
28.937103221333338,0.0
28.97043655466667,0.0
29.003769888000004,0.0
29.037103221333336,0.0
29.07043655466667,0.0
29.103769888000002,0.0
29.137103221333337,0.0
29.17043655466667,0.0
29.203769888000004,0.0
