,values
25.834380807333336,0.0
26.167714140666668,0.0
26.501047474000003,0.0
26.834380807333336,0.0
27.167714140666668,0.0
27.501047474000003,0.0
27.834380807333336,0.0
28.002094949000004,0.0
28.035428282333335,0.0
28.06876161566667,0.0
28.102094949,0.0
28.135428282333336,0.0
28.168761615666668,0.0
28.202094949000003,0.0
28.235428282333334,0.0
28.26876161566667,0.0
28.302094949,0.0
28.335428282333336,0.0
28.368761615666667,5.241178226659852
28.402094949000002,5.030074789781447
28.435428282333337,0.0
28.46876161566667,0.0
28.502094949000004,0.0
28.535428282333335,0.0
28.56876161566667,0.0
28.602094949,0.0
28.635428282333336,0.0
28.668761615666668,0.0
28.702094949000003,0.0
28.735428282333334,0.0
28.76876161566667,0.0
28.802094949,0.0
28.835428282333336,0.0
28.868761615666667,0.0
28.902094949000002,0.0
28.935428282333337,0.0
28.96876161566667,0.0
29.002094949000004,0.0
29.035428282333335,0.0
29.06876161566667,0.0
29.102094949,0.0
29.135428282333336,0.0
29.168761615666668,0.0
29.202094949000003,0.0
29.235428282333334,0.0
29.26876161566667,0.0
29.302094949,0.0
29.335428282333336,0.0
29.368761615666667,0.0
29.402094949000002,0.0
29.435428282333337,0.0
29.46876161566667,0.0
29.502094949000004,0.0
29.535428282333335,0.0
29.56876161566667,0.0
29.601735046,0.0
29.701735046000003,0.0
29.801735046,0.0
29.901735046000002,0.0
30.001582131000003,0.0
30.01824879766667,0.0
30.034915464333334,0.0
30.051582131,0.0
30.06824879766667,0.0
30.084915464333335,0.0
30.101582131,0.0
30.11824879766667,0.0
30.134915464333336,0.0
30.151582131,4.0528288773363546
30.168248797666667,5.60762004043937
30.184915464333336,5.706979481722722
30.201582131000002,4.770544833768149
30.218248797666668,0.0
30.234915464333334,0.0
30.251582131000003,0.0
30.26824879766667,0.0
30.284915464333334,0.0
30.301582131,0.0
30.31824879766667,0.0
30.334915464333335,0.0
30.351582131,0.0
30.36824879766667,0.0
30.384915464333336,0.0
30.401582131,0.0
30.418248797666667,0.0
30.434915464333336,0.0
30.451582131000002,0.0
30.468248797666668,0.0
30.484915464333334,0.0
30.501582131000003,0.0
30.51824879766667,0.0
30.534915464333334,3.84039925338623
30.551582131,5.954387103789981
30.56824879766667,8.960646887916786
30.584915464333335,10.888343253924221
30.601582131,11.094533435878214
30.61824879766667,10.177021352095112
30.634915464333336,7.879292662153127
30.651582131,6.590268397061077
30.668248797666667,5.369267607267581
30.684915464333336,4.604175344356844
30.701582131000002,4.014867115921351
30.718248797666668,3.548631377370522
30.734915464333334,3.220393506333364
30.751582131000003,2.882832709327172
30.76824879766667,0.0
30.784915464333334,0.0
30.801582131,0.0
30.81824879766667,0.0
30.834915464333335,0.0
30.851582131,0.0
30.86824879766667,0.0
30.884915464333336,0.0
30.901582131,0.0
30.918248797666667,2.683385941658843
30.934915464333336,3.1852533645221643
30.951582131000002,3.182523913126682
30.968248797666668,2.8215068629797995
30.984915464333334,0.0
31.001582131000003,0.0
31.01824879766667,0.0
31.034915464333334,0.0
31.051582131,0.0
31.06824879766667,0.0
31.084915464333335,0.0
31.101582131,0.0
31.11824879766667,0.0
31.134915464333336,0.0
31.151582131,0.0
31.168248797666667,0.0
31.184915464333336,0.0
31.201582131000002,0.0
31.218248797666668,0.0
31.234915464333334,0.0
31.251582131000003,0.0
31.26824879766667,0.0
31.284915464333334,0.0
31.301582131,0.0
31.31824879766667,0.0
31.334915464333335,0.0
31.351582131,0.0
31.36824879766667,0.0
31.384915464333336,0.0
31.401582131,0.0
31.418248797666667,0.0
31.434915464333336,0.0
31.451582131000002,0.0
31.468248797666668,0.0
31.484915464333334,0.0
31.506045626000002,0.0
31.606045626000004,0.0
31.706045626,0.0
31.806045626000003,0.0
31.906045626,0.0
32.001321072,0.0
32.33465440533334,0.0
32.66798773866667,0.0
33.001321072,0.0
33.33465440533334,0.0
33.66798773866667,0.0
34.001321072,0.0
34.33465440533334,0.0
34.66798773866667,0.0
35.001321072,0.0
35.33465440533334,0.0
35.66798773866667,0.0
36.001321072,0.0
36.33465440533334,0.0
36.66798773866667,0.0
37.001321072,0.0
37.33465440533334,0.0
37.66798773866667,10.49348290842195
38.005894392,10.461206973269991
38.105894392,0.0
38.205894392000005,0.0
38.305894392000006,0.0
38.40589439200001,0.0
38.505894392,0.0
38.605894392,0.0
38.705894392000005,0.0
38.805894392000006,0.0
38.90589439200001,0.0
39.005894392,0.0
39.105894392,0.0
39.205894392000005,0.0
39.305894392000006,0.0
39.40589439200001,0.0
39.505894392,0.0
39.605894392,0.0
39.705894392000005,0.0
39.805894392000006,0.0
39.90589439200001,0.0
40.005894392,0.0
40.105894392,0.0
40.205894392000005,0.0
40.305894392000006,0.0
40.40589439200001,0.0
40.505894392,0.0
40.605894392,0.0
40.705894392000005,0.0
40.805894392000006,0.0
40.90589439200001,0.0
41.005894392,0.0
41.105894392,0.0
41.205894392000005,0.0
41.305894392000006,0.0
41.40589439200001,0.0
41.505894392,0.0
41.605894392,0.0
41.705894392000005,0.0
41.805894392000006,4.507699488925386
41.90589439200001,6.9701188477403635
42.005894392,0.0
42.105894392,0.0
42.205894392000005,0.0
42.305894392000006,0.0
42.40589439200001,0.0
42.505894392,0.0
42.605894392,0.0
42.705894392000005,0.0
42.805894392000006,0.0
42.90589439200001,0.0
43.005894392,0.0
43.105894392,0.0
43.205894392000005,0.0
43.305894392000006,0.0
43.40589439200001,0.0
43.505894392,0.0
43.605894392,0.0
43.705894392000005,0.0
43.805894392000006,0.0
43.90589439200001,0.0
44.005894392,0.0
44.105894392,0.0
44.205894392000005,0.0
44.305894392000006,0.0
44.40589439200001,0.0
44.505894392,0.0
44.605894392,0.0
44.705894392000005,0.0
44.805894392000006,0.0
44.90589439200001,0.0
45.005894392,0.0
