,values
6.010562353,0.0
6.110562353000001,0.0
6.210562353,0.0
6.310562353,0.0
6.410562353,0.0
6.510562353,0.0
6.610562353000001,0.0
6.710562353,3.091427361606023
6.810562353,0.0
6.910562353,12.79980628013019
7.010562353,12.485891398232624
7.110562353000001,0.0
7.210562353,0.0
7.310562353,0.0
7.410562353,6.982334064009346
7.510562353,8.802152078603102
7.610562353000001,0.0
7.710562353,0.0
7.810562353,0.0
7.910562353,0.0
8.010562353000001,0.0
8.110562353,0.0
8.210562353,0.0
8.303182472,0.0
8.336515805333333,0.0
8.369849138666668,0.0
8.403182472000001,0.0
8.436515805333334,0.0
8.469849138666667,0.0
8.503182472,0.0
8.536515805333334,0.0
8.569849138666667,0.0
8.603182472000002,0.0
8.636515805333335,0.0
8.669849138666669,0.0
8.703182472000002,0.0
8.736515805333335,0.0
8.769849138666668,0.0
8.803182472000001,0.0
8.836515805333335,0.0
8.869849138666668,0.0
8.903182472000001,0.0
8.936515805333334,0.0
8.969849138666667,0.0
9.003182472,0.0
9.036515805333334,0.0
9.069849138666667,0.0
9.103182472000002,0.0
9.136515805333335,0.0
9.169849138666669,0.0
9.203182472000002,0.0
9.236515805333335,8.459593836625869
9.269849138666668,8.47117099072853
9.303182472000001,4.393491884783653
9.336515805333335,3.7375243505034113
9.369849138666668,10.736940769776306
9.403182472000001,11.053382722849356
9.436515805333334,6.03609519087928
9.469849138666667,0.0
9.503182472,0.0
9.536515805333334,0.0
9.569849138666667,0.0
9.60004922,0.0
9.700049220000002,4.364418938667783
9.800049220000002,0.0
9.900049220000001,9.221672985812182
10.000049220000001,0.0
10.10004922,0.0
10.200049220000002,5.858196069777414
10.300049220000002,7.212027697837525
10.400049220000001,0.0
10.500049220000001,0.0
10.60004922,0.0
10.700049220000002,0.0
10.800049220000002,0.0
10.900049220000001,0.0
11.000049220000001,0.0
11.10004922,3.058953967555343
11.200049220000002,0.0
11.300049220000002,0.0
11.400049220000001,0.0
11.500049220000001,0.0
11.60004922,0.0
11.700049220000002,4.789148928978594
11.800049220000002,0.0
11.900049220000001,3.8822613926390894
12.000049220000001,3.3522583635351593
12.10004922,6.1463953855985896
12.200049220000002,9.608855360631999
12.300049220000002,0.0
12.400049220000001,0.0
12.500049220000001,0.0
12.60004922,0.0
12.700049220000002,0.0
12.800049220000002,0.0
12.900049220000001,0.0
13.000049220000001,8.669399738674159
13.10004922,10.76776978051967
13.200049220000002,0.0
13.300049220000002,0.0
13.400049220000001,0.0
13.500049220000001,0.0
13.60004922,0.0
13.700049220000002,0.0
13.800049220000002,0.0
13.900049220000001,0.0
14.000049220000001,0.0
14.10004922,0.0
14.200049220000002,4.187417881378266
14.300049220000002,0.0
14.400049220000001,0.0
14.500049220000001,0.0
14.60004922,0.0
14.700049220000002,0.0
14.800049220000002,0.0
14.900049220000001,0.0
15.000049220000001,0.0
15.10004922,0.0
15.200049220000002,3.5388475551180916
15.300049220000002,9.132444621986998
15.400049220000001,4.655690595409729
15.500049220000001,0.0
15.60004922,0.0
15.700049220000002,0.0
15.800049220000002,0.0
15.900049220000001,0.0
16.00004922,0.0
16.100049220000002,0.0
16.20004922,0.0
16.300049220000002,0.0
16.400049220000003,0.0
16.50004922,0.0
16.600049220000002,0.0
16.70004922,0.0
16.800049220000002,0.0
16.900049220000003,0.0
17.00004922,0.0
17.100049220000002,0.0
17.20004922,0.0
17.300049220000002,0.0
17.400049220000003,0.0
17.50004922,0.0
17.600049220000002,0.0
17.70004922,3.9418332269622174
17.800049220000002,0.0
17.900049220000003,0.0
18.00004922,0.0
18.100049220000002,0.0
18.20004922,0.0
18.300049220000002,0.0
18.400049220000003,0.0
18.50004922,0.0
18.600049220000002,0.0
18.70004922,0.0
18.800049220000002,0.0
18.900049220000003,0.0
19.00004922,0.0
19.100049220000002,0.0
19.20004922,0.0
19.300049220000002,0.0
19.400049220000003,0.0
19.50004922,0.0
19.600049220000002,0.0
19.70004922,0.0
19.800049220000002,0.0
19.900049220000003,0.0
20.00004922,0.0
20.100049220000002,3.4170322628443803
20.20004922,3.332476750482225
20.300049220000002,0.0
20.400049220000003,0.0
20.50004922,0.0
20.600049220000002,0.0
20.70004922,0.0
20.800049220000002,0.0
20.900049220000003,7.321282958990412
21.005177072,3.610655233485251
21.021843738666668,3.2742310856720387
21.038510405333334,0.0
21.055177072,0.0
21.071843738666665,0.0
21.088510405333334,0.0
21.105177072,0.0
21.121843738666666,4.010862998421089
21.13851040533333,3.9345479697877725
21.155177072,0.0
21.171843738666666,0.0
21.188510405333332,0.0
21.205177072,0.0
21.221843738666667,0.0
21.238510405333333,0.0
21.255177072,0.0
21.271843738666668,0.0
