,values
6.015057786000001,0.0
6.115057786,0.0
6.215057786000001,0.0
6.315057786000001,0.0
6.415057786000001,0.0
6.515057786000001,0.0
6.615057786,0.0
6.715057786000001,0.0
6.815057786000001,0.0
6.915057786000001,10.630075195055822
7.015057786000001,9.650226898279943
7.115057786,0.0
7.215057786000001,0.0
7.315057786000001,0.0
7.415057786000001,6.239010121838718
7.515057786000001,6.415983277360004
7.615057786,0.0
7.715057786000001,0.0
7.815057786000001,0.0
7.915057786000001,0.0
8.015057786000002,0.0
8.115057786000001,0.0
8.215057786000001,0.0
8.305529415,0.0
8.338862748333334,0.0
8.372196081666667,0.0
8.405529415,0.0
8.438862748333333,0.0
8.472196081666668,0.0
8.505529415000002,0.0
8.538862748333335,0.0
8.572196081666668,0.0
8.605529415000001,0.0
8.638862748333334,0.0
8.672196081666668,0.0
8.705529415,0.0
8.738862748333334,0.0
8.772196081666667,0.0
8.805529415,0.0
8.838862748333334,0.0
8.872196081666667,0.0
8.905529415,0.0
8.938862748333333,0.0
8.972196081666668,0.0
9.005529415000002,3.0443165799852534
9.038862748333335,2.5898473564095044
9.072196081666668,0.0
9.105529415000001,0.0
9.138862748333334,0.0
9.172196081666668,0.0
9.205529415,6.940130569969394
9.238862748333334,6.796362114921675
9.272196081666667,0.0
9.305529415,0.0
9.338862748333334,6.163883040220022
9.372196081666667,7.455833858653428
9.405529415,3.9250838782764355
9.438862748333333,0.0
9.472196081666668,0.0
9.505529415000002,0.0
9.538862748333335,0.0
9.572196081666668,0.0
9.600031935,0.0
9.700031935,3.1287138843766407
9.800031935,7.6033056094976805
9.900031935,8.515695776671654
10.000031935,0.0
10.100031935,0.0
10.200031935,6.230128516075344
10.300031935,2.7050631282491526
10.400031935,0.0
10.500031935,0.0
10.600031935,0.0
10.700031935,0.0
10.800031935,0.0
10.900031935,0.0
11.000031935,0.0
11.100031935,0.0
11.200031935,0.0
11.300031935,0.0
11.400031935,0.0
11.500031935,0.0
11.600031935,0.0
11.700031935,0.0
11.800031935,6.634846513943394
11.900031935,6.698811906028742
12.000031935,0.0
12.100031935,2.827368049186272
12.200031935,6.800581098797076
12.300031935,0.0
12.400031935,0.0
12.500031935,3.0773562572958353
12.600031935,0.0
12.700031935,0.0
12.800031935,0.0
12.900031935,0.0
13.000031935,9.209781053673217
13.100031935,12.23445820088656
13.200031935,2.9841990286529416
13.300031935,3.175098252082747
13.400031935,0.0
13.500031935,0.0
13.600031935,0.0
13.700031935,0.0
13.800031935,0.0
13.900031935,3.0205059431741605
14.000031935,0.0
14.100031935,3.2159191874092317
14.200031935,2.7620738775307236
14.300031935,0.0
14.400031935,0.0
14.500031935,0.0
14.600031935,0.0
14.700031935,0.0
14.800031935,0.0
14.900031935,0.0
15.000031935,0.0
15.100031935,0.0
15.200031935,0.0
15.300031935,4.432808199906966
15.400031935,4.599717309223688
15.500031935,0.0
15.600031935,0.0
15.700031935,0.0
15.800031935,0.0
15.900031935,0.0
16.000031935,0.0
16.100031935,0.0
16.200031935000002,0.0
16.300031935,0.0
16.400031935,0.0
16.500031935,4.161085954171987
16.600031935,3.5523489044637055
16.700031935000002,0.0
16.800031935,0.0
16.900031935,0.0
17.000031935,0.0
17.100031935,0.0
17.200031935000002,0.0
17.300031935,0.0
17.400031935,0.0
17.500031935,0.0
17.600031935,0.0
17.700031935000002,0.0
17.800031935,0.0
17.900031935,0.0
18.000031935,0.0
18.100031935,0.0
18.200031935000002,0.0
18.300031935,0.0
18.400031935,0.0
18.500031935,0.0
18.600031935,0.0
18.700031935000002,0.0
18.800031935,0.0
18.900031935,0.0
19.000031935,0.0
19.100031935,0.0
19.200031935000002,0.0
19.300031935,0.0
19.400031935,0.0
19.500031935,0.0
19.600031935,0.0
19.700031935000002,0.0
19.800031935,0.0
19.900031935,0.0
20.000031935,0.0
20.100031935,4.089702828837129
20.200031935000002,4.169955091322947
20.300031935,0.0
20.400031935,0.0
20.500031935,0.0
20.600031935,0.0
20.700031935000002,0.0
20.800031935,0.0
20.900031935,7.5699686713206376
21.000058873,0.0
21.016725539666666,0.0
21.033392206333335,0.0
21.050058873,0.0
21.066725539666667,0.0
21.083392206333333,0.0
21.100058873000002,0.0
21.116725539666668,0.0
21.133392206333333,0.0
21.150058873,2.656414388947813
21.16672553966667,2.8020815984739476
21.183392206333334,0.0
21.200058873,0.0
21.216725539666665,0.0
21.233392206333335,0.0
21.250058873,0.0
21.266725539666666,0.0
21.283392206333335,0.0
21.300058873,0.0
21.316725539666667,0.0
21.333392206333333,0.0
21.350058873000002,3.0486380386742806
21.366725539666668,3.503401094319403
21.383392206333333,3.470286339882052
21.400155587000004,10.14489946256723
21.500155587000002,10.0
21.600155587000003,0.0
21.700155587,0.0
21.800155587000003,0.0
21.900155587000004,0.0
22.000155587000002,0.0
22.100155587000003,0.0
22.200155587,0.0
22.300155587000003,0.0
22.400155587000004,0.0
22.500155587000002,0.0
22.600155587000003,2.609417371473037
22.700155587,0.0
22.800155587000003,0.0
22.900155587000004,10.904131759159467
23.000155587000002,10.609247423361937
23.100155587000003,0.0
23.200155587,0.0
23.300155587000003,0.0
23.400155587000004,0.0
23.500155587000002,2.78040364784951
23.600155587000003,3.7945845392889224
23.700155587,0.0
23.800155587000003,0.0
23.900155587000004,0.0
24.000155587000002,0.0
24.100155587000003,0.0
24.200155587,0.0
24.300155587000003,0.0
24.400155587000004,0.0
24.504653453000003,0.0
24.537986786333338,0.0
24.57132011966667,0.0
24.604653453000005,0.0
24.637986786333336,0.0
24.67132011966667,0.0
24.704653453000002,0.0
24.737986786333337,0.0
24.77132011966667,0.0
24.804653453000004,0.0
24.837986786333335,2.600383028306223
24.87132011966667,0.0
24.904653453,0.0
24.937986786333337,0.0
24.971320119666668,0.0
25.004653453000003,6.271037632841783
25.037986786333338,6.5857767269521945
25.07132011966667,4.221057968164095
25.104653453000005,0.0
25.137986786333336,5.021031899714167
25.17132011966667,5.638253855018834
25.204653453000002,2.979473451898133
25.237986786333337,0.0
25.27132011966667,0.0
25.304653453000004,0.0
25.337986786333335,0.0
25.37132011966667,0.0
25.404653453,0.0
25.437986786333337,0.0
25.471320119666668,0.0
25.501978094000002,0.0
25.835311427333338,0.0
26.16864476066667,0.0
26.501978094000002,2.6255454641165743
26.835311427333338,0.0
27.16864476066667,0.0
27.501978094000002,0.0
27.835311427333338,0.0
28.003938991983333,0.0
28.037272325316668,0.0
28.07060565865,0.0
28.103938991983334,0.0
28.137272325316665,0.0
28.17060565865,0.0
28.203938991983332,0.0
28.237272325316667,0.0
28.270605658650002,0.0
28.303938991983333,0.0
28.33727232531667,0.0
28.37060565865,0.0
28.403938991983335,6.010326308344604
28.437272325316666,9.626965945918425
28.47060565865,9.03924052622292
28.503938991983333,3.837003818373564
28.537272325316668,0.0
28.57060565865,0.0
28.603938991983334,3.711793783596445
28.637272325316665,3.623709090758484
28.67060565865,4.23694301215537
28.703938991983332,2.8456029267087555
28.737272325316667,3.4639015250684695
28.770605658650002,4.445921260989066
28.803938991983333,3.8808048068173115
28.83727232531667,0.0
28.87060565865,0.0
28.903938991983335,0.0
28.937272325316666,0.0
28.97060565865,0.0
29.003938991983333,0.0
29.037272325316668,0.0
29.07060565865,0.0
29.103938991983334,0.0
29.137272325316665,0.0
29.17060565865,0.0
29.203938991983332,0.0
29.237272325316667,0.0
29.270605658650002,0.0
29.303938991983333,0.0
29.33727232531667,0.0
29.37060565865,0.0
29.403938991983335,0.0
29.437272325316666,0.0
29.47060565865,0.0
29.503938991983333,0.0
29.537272325316668,0.0
29.57060565865,0.0
29.604336047,3.662818180111481
29.704336047,0.0
29.804336047,0.0
29.904336047,0.0
30.004372342000003,0.0
30.02103900866667,0.0
30.037705675333335,0.0
30.054372342000004,0.0
30.07103900866667,0.0
30.087705675333336,0.0
30.104372342,0.0
30.12103900866667,0.0
30.137705675333336,0.0
30.154372342000002,0.0
30.17103900866667,0.0
30.187705675333337,4.794069910572381
30.204372342000003,6.701194193768658
30.22103900866667,7.123320640130426
30.237705675333338,6.531994755948039
30.254372342000003,5.142044464844044
30.27103900866667,3.107916062183079
30.287705675333335,0.0
30.304372342000004,0.0
30.32103900866667,3.1632538698890866
30.337705675333336,4.430947943268673
30.354372342,4.846145168771041
30.37103900866667,4.244996723735847
30.387705675333336,2.5826947989839164
30.404372342000002,0.0
30.42103900866667,0.0
30.437705675333337,0.0
30.454372342000003,0.0
30.47103900866667,0.0
30.487705675333338,0.0
30.504372342000003,3.665099588891743
30.52103900866667,6.025240004934265
30.537705675333335,7.022861524054814
30.554372342000004,6.889123435675012
30.57103900866667,6.345031921938542
30.587705675333336,4.922043293392274
30.604372342,3.704875580644553
30.62103900866667,2.669789329036179
30.637705675333336,0.0
30.654372342000002,0.0
30.67103900866667,0.0
30.687705675333337,0.0
30.704372342000003,0.0
30.72103900866667,0.0
30.737705675333338,0.0
30.754372342000003,0.0
30.77103900866667,0.0
30.787705675333335,0.0
30.804372342000004,0.0
30.82103900866667,0.0
30.837705675333336,0.0
30.854372342,0.0
30.87103900866667,0.0
30.887705675333336,0.0
30.904372342000002,0.0
30.92103900866667,0.0
30.937705675333337,3.475985063793288
30.954372342000003,5.0872187628735155
30.97103900866667,6.283339533259074
30.987705675333338,6.110027499284734
31.004372342000003,4.250834436367921
31.02103900866667,0.0
31.037705675333335,0.0
31.054372342000004,0.0
31.07103900866667,0.0
31.087705675333336,0.0
31.104372342,0.0
31.12103900866667,0.0
31.137705675333336,0.0
31.154372342000002,0.0
31.17103900866667,0.0
31.187705675333337,0.0
31.204372342000003,0.0
31.22103900866667,0.0
31.237705675333338,0.0
