,values
6.012624204000001,0.0
6.112624204,0.0
6.212624204,0.0
6.3126242040000005,0.0
6.412624204,0.0
6.512624204000001,0.0
6.612624204,0.0
6.712624204,0.0
6.8126242040000005,0.0
6.912624204,11.220714944977342
7.012624204000001,9.382558800119867
7.112624204,0.0
7.212624204,0.0
7.3126242040000005,0.0
7.412624204,5.129003278988237
7.512624204000001,5.912902493350468
7.612624204,0.0
7.712624204,0.0
7.8126242040000005,0.0
7.912624204,0.0
8.012624204,0.0
8.112624204000001,0.0
8.212624204,0.0
8.303578179,0.0
8.336911512333334,0.0
8.370244845666667,0.0
8.403578179,0.0
8.436911512333333,0.0
8.470244845666667,0.0
8.503578179,0.0
8.536911512333335,0.0
8.570244845666668,0.0
8.603578179000001,0.0
8.636911512333334,0.0
8.670244845666668,0.0
8.703578179,0.0
8.736911512333334,0.0
8.770244845666667,0.0
8.803578179,0.0
8.836911512333334,0.0
8.870244845666667,0.0
8.903578179,0.0
8.936911512333333,0.0
8.970244845666667,0.0
9.003578179,0.0
9.036911512333335,0.0
9.070244845666668,0.0
9.103578179000001,0.0
9.136911512333334,0.0
9.170244845666668,0.0
9.203578179,0.0
9.236911512333334,5.884829557228957
9.270244845666667,5.888962638302568
9.303578179,3.0981350386552426
9.336911512333334,0.0
9.370244845666667,0.0
9.403578179,0.0
9.436911512333333,0.0
9.470244845666667,0.0
9.503578179,0.0
9.536911512333335,0.0
9.570244845666668,0.0
9.601597545,0.0
9.701597545,0.0
9.801597545,3.4970942698818868
9.901597545,9.547734469210205
10.001597545000001,0.0
10.101597545,0.0
10.201597545,5.3266639729513
10.301597545,6.580796465637392
10.401597545,0.0
10.501597545000001,0.0
10.601597545,0.0
10.701597545,0.0
10.801597545,0.0
10.901597545,0.0
11.001597545000001,0.0
11.101597545,2.8784005495902325
11.201597545,0.0
11.301597545,0.0
11.401597545,0.0
11.501597545000001,0.0
11.601597545,0.0
11.701597545,0.0
11.801597545,0.0
11.901597545,8.371952827669357
12.001597545000001,7.215446161753487
12.101597545,3.9841742918422693
12.201597545,6.65640520048014
12.301597545,0.0
12.401597545,0.0
12.501597545000001,2.9721524484651103
12.601597545,0.0
12.701597545,0.0
12.801597545,0.0
12.901597545,0.0
13.001597545000001,8.12425181200107
13.101597545,9.002866358288177
13.201597545,0.0
13.301597545,0.0
13.401597545,0.0
13.501597545000001,0.0
13.601597545,0.0
13.701597545,0.0
13.801597545,0.0
13.901597545,0.0
14.001597545000001,0.0
14.101597545,4.203234003387152
14.201597545,3.0531064604528995
14.301597545,0.0
14.401597545,0.0
14.501597545000001,0.0
14.601597545,0.0
14.701597545,0.0
14.801597545,0.0
14.901597545,0.0
15.001597545000001,0.0
15.101597545,0.0
15.201597545,0.0
15.301597545,6.089572468439155
15.401597545,3.0245693424599223
15.501597545000001,0.0
15.601597545,0.0
15.701597545,0.0
15.801597545,0.0
15.901597545,0.0
16.001597545,0.0
16.101597545,0.0
16.201597545000002,0.0
16.301597545,0.0
16.401597545,0.0
16.501597545,0.0
16.601597545,0.0
16.701597545000002,0.0
16.801597545,0.0
16.901597545,0.0
17.001597545,0.0
17.101597545,0.0
17.201597545000002,0.0
17.301597545,0.0
17.401597545,0.0
17.501597545,0.0
17.601597545,0.0
17.701597545000002,0.0
17.801597545,0.0
17.901597545,0.0
18.001597545,0.0
18.101597545,0.0
18.201597545000002,0.0
18.301597545,0.0
18.401597545,0.0
18.501597545,0.0
18.601597545,0.0
18.701597545000002,0.0
18.801597545,0.0
