,values
16.503557115,0.0
16.603557115,0.0
16.703557115000002,0.0
16.803557115,0.0
16.903557115,0.0
17.003557115,0.0
17.103557115,0.0
17.203557115000002,0.0
17.303557115,0.0
17.403557115,0.0
17.503557115,0.0
17.603557115,0.0
17.703557115000002,0.0
17.803557115,0.0
17.903557115,0.0
18.003557115,0.0
18.103557115,0.0
18.203557115000002,0.0
18.303557115,0.0
18.403557115,0.0
18.503557115,0.0
18.603557115,0.0
18.703557115000002,0.0
18.803557115,0.0
18.903557115,0.0
19.003557115,0.0
19.103557115,0.0
19.203557115000002,0.0
19.303557115,0.0
19.403557115,0.0
19.503557115,0.0
19.603557115,0.0
19.703557115000002,0.0
19.803557115,0.0
19.903557115,0.0
20.003557115,4.697419036240233
20.103557115,5.003892689420609
20.203557115000002,4.651810563385872
20.303557115,0.0
20.403557115,0.0
20.503557115,0.0
20.603557115,0.0
20.703557115000002,0.0
20.803557115,0.0
20.903557115,6.738717962727107
21.000463109000002,0.0
21.017129775666668,0.0
21.033796442333333,0.0
21.050463109000003,0.0
21.067129775666668,0.0
21.083796442333334,0.0
21.100463109,0.0
21.11712977566667,0.0
21.133796442333335,0.0
21.150463109,0.0
21.16712977566667,0.0
21.183796442333335,0.0
21.200463109,0.0
21.217129775666667,0.0
21.233796442333336,0.0
21.250463109000002,0.0
21.267129775666668,0.0
21.283796442333333,0.0
21.300463109000003,0.0
21.317129775666668,0.0
21.333796442333334,0.0
21.350463109,0.0
21.36712977566667,2.866034389416837
21.383796442333335,2.828595261275175
21.405612708,10.413755833743167
21.505612708,10.0
21.605612708000002,0.0
21.705612708,0.0
21.805612708,0.0
21.905612708,0.0
22.005612708,0.0
22.105612708000002,0.0
22.205612708,0.0
22.305612708,0.0
22.405612708,0.0
22.505612708,4.996528709374638
22.605612708000002,6.056761038017529
22.705612708,0.0
22.805612708,0.0
22.905612708,11.341919083522459
23.005612708,11.108584549991361
23.105612708000002,0.0
23.205612708,0.0
23.305612708,0.0
23.405612708,0.0
23.505612708,0.0
23.605612708000002,0.0
23.705612708,0.0
23.805612708,0.0
23.905612708,0.0
24.005612708,0.0
24.105612708000002,0.0
24.205612708,0.0
24.305612708,0.0
24.405612708,0.0
24.504288497,0.0
24.537621830333332,0.0
24.570955163666667,0.0
24.604288497000002,0.0
24.637621830333334,0.0
24.67095516366667,0.0
24.704288497,0.0
24.737621830333335,0.0
24.770955163666667,0.0
24.804288497,0.0
24.837621830333333,0.0
24.870955163666668,0.0
24.904288497,0.0
24.937621830333335,0.0
24.970955163666666,0.0
25.004288497,6.2196883820475515
25.037621830333332,6.75078607409485
25.070955163666667,4.681096125490356
25.104288497000002,0.0
25.137621830333334,6.512574099435616
25.17095516366667,7.2927312102607065
25.204288497,4.679272580075975
25.237621830333335,0.0
25.270955163666667,0.0
25.304288497,0.0
25.337621830333333,0.0
25.370955163666668,0.0
25.404288497,0.0
25.437621830333335,0.0
25.470955163666666,4.40337559590628
25.501176784000002,5.569140352687828
25.834510117333334,0.0
26.16784345066667,0.0
26.501176784000002,5.949331182227632
26.834510117333334,0.0
27.16784345066667,0.0
27.501176784000002,0.0
27.834510117333334,0.0
28.002100786983338,0.0
28.03543412031667,0.0
28.068767453650004,0.0
28.102100786983335,0.0
28.13543412031667,0.0
28.168767453650002,0.0
28.202100786983337,0.0
28.23543412031667,0.0
28.268767453650003,0.0
28.302100786983335,0.0
28.33543412031667,0.0
28.36876745365,0.0
28.402100786983336,5.049421756476895
28.435434120316668,9.422179404059813
28.468767453650003,8.974275154884573
28.502100786983338,3.5688840237378012
28.53543412031667,0.0
28.568767453650004,0.0
28.602100786983335,2.970736717475748
28.63543412031667,2.8358626515527336
28.668767453650002,0.0
28.702100786983337,0.0
28.73543412031667,2.9120911881683997
28.768767453650003,4.1971008824906075
28.802100786983335,3.3362218347196713
28.83543412031667,0.0
28.86876745365,0.0
28.902100786983336,0.0
28.935434120316668,0.0
28.968767453650003,0.0
29.002100786983338,0.0
29.03543412031667,0.0
29.068767453650004,0.0
29.102100786983335,0.0
29.13543412031667,0.0
29.168767453650002,0.0
29.202100786983337,0.0
29.23543412031667,0.0
29.268767453650003,0.0
29.302100786983335,0.0
29.33543412031667,0.0
29.36876745365,0.0
29.402100786983336,0.0
29.435434120316668,0.0
29.468767453650003,0.0
29.502100786983338,0.0
29.53543412031667,0.0
29.568767453650004,0.0
29.601823590000002,6.9925303809083355
29.701823590000004,0.0
29.801823590000005,0.0
29.901823590000003,0.0
30.001690336000003,0.0
30.01835700266667,0.0
30.035023669333334,0.0
30.051690336,0.0
30.06835700266667,0.0
30.085023669333335,0.0
30.101690336,0.0
30.118357002666666,0.0
30.135023669333336,0.0
30.151690336,0.0
30.168357002666667,0.0
30.185023669333336,3.6468974611575447
30.201690336000002,5.871883970031682
30.218357002666668,6.303886387875992
30.235023669333334,5.900878333402541
30.251690336000003,4.833150146112598
30.26835700266667,2.962952210430015
30.285023669333334,0.0
30.301690336,0.0
30.31835700266667,0.0
30.335023669333335,3.6424624435231348
30.351690336,4.1714199613739
30.368357002666666,4.049407510230436
30.385023669333336,2.8509775210625414
30.401690336,0.0
30.418357002666667,0.0
30.435023669333336,0.0
30.451690336000002,2.951960970273723
30.468357002666668,3.3428824961677175
30.485023669333334,4.700995943178642
30.501690336000003,7.392853036592783
30.51835700266667,9.945691886177459
30.535023669333334,11.613199490948755
30.551690336,11.845519886390498
30.56835700266667,11.664054937438818
30.585023669333335,9.153628411565615
30.601690336,5.762154279737843
30.618357002666666,4.14051648327634
30.635023669333336,3.1629744767775265
30.651690336,0.0
30.668357002666667,0.0
30.685023669333336,0.0
30.701690336000002,0.0
30.718357002666668,0.0
30.735023669333334,0.0
30.751690336000003,0.0
30.76835700266667,0.0
30.785023669333334,0.0
30.801690336,0.0
30.81835700266667,0.0
30.835023669333335,0.0
30.851690336,0.0
30.868357002666666,0.0
30.885023669333336,0.0
30.901690336,0.0
30.918357002666667,0.0
30.935023669333336,0.0
30.951690336000002,0.0
30.968357002666668,0.0
30.985023669333334,0.0
31.001690336000003,0.0
31.01835700266667,0.0
31.035023669333334,0.0
31.051690336,0.0
31.06835700266667,0.0
31.085023669333335,0.0
31.101690336,0.0
31.118357002666666,0.0
31.135023669333336,0.0
31.151690336,0.0
31.168357002666667,0.0
31.185023669333336,0.0
31.201690336000002,0.0
31.218357002666668,0.0
31.235023669333334,0.0
31.251690336000003,0.0
31.26835700266667,0.0
31.285023669333334,0.0
31.301690336,0.0
31.31835700266667,0.0
31.335023669333335,0.0
31.351690336,0.0
31.368357002666666,0.0
31.385023669333336,0.0
31.401690336,0.0
31.418357002666667,0.0
31.435023669333336,0.0
31.451690336000002,0.0
31.468357002666668,0.0
31.485023669333334,0.0
31.505962656,0.0
31.605962656,0.0
31.705962656,0.0
31.805962656000002,0.0
31.905962656,0.0
32.001263708,0.0
32.33459704133334,2.862641102282853
32.66793037466667,5.612626878463872
33.001263708,0.0
33.33459704133334,0.0
33.66793037466667,0.0
34.001263708,0.0
34.33459704133334,0.0
34.66793037466667,0.0
35.001263708,0.0
35.33459704133334,0.0
35.66793037466667,0.0
36.001263708,0.0
36.33459704133334,0.0
36.66793037466667,0.0
37.001263708,0.0
37.33459704133334,0.0
37.66793037466667,11.407888346701773
38.005785552000006,11.196950955133731
38.10578555200001,0.0
38.205785552,0.0
38.305785552,0.0
38.405785552000005,0.0
38.505785552000006,0.0
38.60578555200001,0.0
38.705785552,0.0
38.805785552,0.0
38.905785552000005,0.0
39.005785552000006,0.0
39.10578555200001,0.0
39.205785552,0.0
39.305785552,0.0
39.405785552000005,0.0
39.505785552000006,4.165761491671775
39.60578555200001,0.0
39.705785552,0.0
39.805785552,0.0
39.905785552000005,0.0
40.005785552000006,0.0
40.10578555200001,0.0
40.205785552,0.0
40.305785552,0.0
40.405785552000005,0.0
40.505785552000006,0.0
40.60578555200001,0.0
40.705785552,0.0
40.805785552,0.0
40.905785552000005,0.0
41.005785552000006,0.0
41.10578555200001,0.0
41.205785552,0.0
41.305785552,0.0
41.405785552000005,0.0
41.505785552000006,0.0
41.60578555200001,8.552283898429735
41.705785552,3.3304952067701197
41.805785552,0.0
41.905785552000005,0.0
42.005785552000006,0.0
42.10578555200001,0.0
42.205785552,0.0
42.305785552,0.0
42.405785552000005,0.0
42.505785552000006,0.0
42.60578555200001,0.0
42.705785552,0.0
42.805785552,0.0
42.905785552000005,0.0
43.005785552000006,0.0
43.10578555200001,0.0
43.205785552,0.0
43.305785552,0.0
43.405785552000005,0.0
43.505785552000006,0.0
43.60578555200001,0.0
43.705785552,0.0
43.805785552,0.0
43.905785552000005,0.0
44.005785552000006,0.0
44.10578555200001,0.0
44.205785552,0.0
44.305785552,0.0
44.405785552000005,0.0
44.505785552000006,0.0
44.60578555200001,0.0
44.705785552,0.0
44.805785552,0.0
44.905785552000005,0.0
