,values
13.405358061,0.0
13.505358061,0.0
13.605358061,14.419977447422571
13.705358061,6.394604480194717
13.805358061,0.0
13.905358061,0.0
14.005358061,0.0
14.105358061,5.205815371406266
14.205358061,7.083556907791674
14.305358061,0.0
14.405358061,0.0
14.505358061,0.0
14.605358061,0.0
14.705358061,0.0
14.805358061,0.0
14.905358061,0.0
15.005358061,0.0
15.105358061,0.0
15.205358061,0.0
15.305358061,7.623881674972081
15.405358061,0.0
15.505358061,0.0
15.605358061,0.0
15.705358061,0.0
15.805358061,0.0
15.905358061,0.0
16.005358061,0.0
16.105358061,0.0
16.205358061000002,0.0
16.305358061,0.0
16.405358061,0.0
16.505358061,6.660712848656091
16.605358061,0.0
16.705358061000002,0.0
16.805358061,0.0
16.905358061,0.0
17.005358061,0.0
17.105358061,0.0
17.205358061000002,0.0
17.305358061,0.0
17.405358061,0.0
17.505358061,0.0
17.605358061,0.0
17.705358061000002,0.0
17.805358061,0.0
17.905358061,0.0
18.005358061,0.0
18.105358061,0.0
18.205358061000002,0.0
18.305358061,0.0
18.405358061,0.0
18.505358061,0.0
18.605358061,0.0
18.705358061000002,0.0
18.805358061,0.0
18.905358061,0.0
19.005358061,0.0
19.105358061,0.0
19.205358061000002,0.0
19.305358061,0.0
19.405358061,0.0
19.505358061,0.0
19.605358061,0.0
19.705358061000002,0.0
19.805358061,0.0
19.905358061,0.0
20.005358061,0.0
20.105358061,0.0
20.205358061000002,4.348816727074625
20.305358061,4.215006178979424
20.405358061,0.0
20.505358061,0.0
20.605358061,0.0
20.705358061000002,0.0
20.805358061,0.0
20.905358061,6.933998970716687
21.005210999,5.947779422899168
21.02187766566667,0.0
21.038544332333334,0.0
21.055210999,0.0
21.071877665666666,0.0
21.088544332333335,6.495444478077593
21.105210999,9.41538860877506
21.121877665666666,10.077442810621333
21.138544332333332,9.093085509283828
21.155210999,5.184881356193545
21.171877665666667,0.0
21.188544332333333,0.0
21.205210999,0.0
21.221877665666668,0.0
21.238544332333333,0.0
21.255210999,0.0
21.27187766566667,0.0
21.288544332333334,0.0
21.305210999,0.0
21.321877665666666,0.0
21.338544332333335,0.0
21.355210999,0.0
21.371877665666666,0.0
21.388544332333332,0.0
21.400986339,10.16004066401302
21.500986339,10.0
21.600986339,0.0
21.700986339,0.0
21.800986339,0.0
21.900986339,0.0
22.000986339,0.0
22.100986339,0.0
22.200986339,0.0
22.300986339,0.0
22.400986339,0.0
22.500986339,0.0
22.600986339,0.0
22.700986339,0.0
22.800986339,0.0
22.900986339,10.85807443012829
23.000986339,10.511900929374626
23.100986339,0.0
23.200986339,0.0
23.300986339,0.0
23.400986339,0.0
23.500986339,0.0
23.600986339,8.637704645908702
23.700986339,0.0
23.800986339,0.0
23.900986339,0.0
24.000986339,0.0
24.100986339,0.0
24.200986339,0.0
24.300986339,0.0
24.400986339,0.0
24.503578306983336,0.0
24.536911640316667,0.0
24.570244973650002,0.0
24.603578306983334,0.0
24.63691164031667,0.0
24.670244973650004,0.0
24.703578306983335,0.0
24.73691164031667,0.0
24.77024497365,0.0
24.803578306983336,0.0
24.836911640316668,0.0
24.870244973650003,0.0
24.903578306983334,0.0
24.93691164031667,8.814235031898386
24.97024497365,11.096203846677044
25.003578306983336,10.145125115486856
25.036911640316667,0.0
25.070244973650002,0.0
25.103578306983334,0.0
25.13691164031667,9.481163790342151
25.170244973650004,12.561644444128566
25.203578306983335,11.528853425782303
25.23691164031667,0.0
25.27024497365,0.0
25.303578306983336,0.0
25.336911640316668,0.0
25.370244973650003,0.0
25.403578306983334,0.0
25.43691164031667,0.0
25.47024497365,0.0
25.500011454000003,0.0
25.833344787333335,0.0
26.16667812066667,0.0
26.500011454000003,3.816608760541699
26.833344787333335,5.8892150665793155
27.16667812066667,0.0
27.500011454000003,0.0
27.833344787333335,0.0
28.000005727000005,0.0
28.033339060333336,0.0
28.06667239366667,0.0
28.100005727000003,0.0
28.133339060333338,0.0
28.16667239366667,0.0
28.200005727000004,0.0
28.233339060333336,0.0
28.26667239366667,0.0
28.300005727000002,0.0
28.333339060333337,0.0
28.36667239366667,8.005100414620163
28.400005727000003,12.290899910499185
28.433339060333335,12.259333849694293
28.46667239366667,5.079430834914917
28.500005727000005,0.0
28.533339060333336,0.0
28.56667239366667,0.0
28.600005727000003,0.0
28.633339060333338,0.0
28.66667239366667,4.452618318244531
28.700005727000004,0.0
28.733339060333336,0.0
28.76667239366667,0.0
28.800005727000002,0.0
28.833339060333337,4.414909364866933
28.86667239366667,4.186874475442338
28.900005727000003,0.0
28.933339060333335,0.0
28.96667239366667,0.0
29.000005727000005,0.0
29.033339060333336,0.0
29.06667239366667,0.0
29.100005727000003,0.0
29.133339060333338,0.0
29.16667239366667,0.0
29.200005727000004,0.0
29.233339060333336,0.0
29.26667239366667,0.0
29.300005727000002,0.0
29.333339060333337,0.0
29.36667239366667,0.0
29.400005727000003,0.0
29.433339060333335,0.0
29.46667239366667,0.0
29.500005727000005,0.0
29.533339060333336,0.0
29.56667239366667,0.0
29.605001747000003,0.0
29.705001747,0.0
29.805001747000002,0.0
29.905001747000004,0.0
30.004950298,0.0
30.02161696466667,0.0
30.038283631333336,0.0
30.054950298,0.0
30.071616964666667,0.0
30.088283631333336,0.0
30.104950298000002,0.0
30.121616964666668,0.0
30.138283631333334,4.215841836170884
30.154950298000003,4.489287048867849
30.17161696466667,4.295363734679822
30.188283631333334,0.0
30.204950298000004,0.0
30.22161696466667,0.0
30.238283631333335,0.0
30.254950298,0.0
30.27161696466667,3.7945476178187327
30.288283631333336,4.387565676342164
30.304950298,3.9495554149391254
30.321616964666667,0.0
30.338283631333336,0.0
30.354950298000002,0.0
30.371616964666668,0.0
30.388283631333334,0.0
30.404950298000003,0.0
30.42161696466667,0.0
30.438283631333334,0.0
30.454950298000004,0.0
30.47161696466667,0.0
30.488283631333335,0.0
30.504950298,0.0
30.52161696466667,0.0
30.538283631333336,0.0
30.554950298,0.0
30.571616964666667,0.0
30.588283631333336,0.0
30.604950298000002,0.0
30.621616964666668,6.247704594379444
30.638283631333334,8.451391030042023
30.654950298000003,10.14646941311107
30.67161696466667,10.314498646470716
30.688283631333334,9.294958827891008
30.704950298000004,5.257190376318949
30.72161696466667,0.0
30.738283631333335,0.0
30.754950298,0.0
30.77161696466667,0.0
30.788283631333336,0.0
30.804950298,0.0
30.821616964666667,0.0
30.838283631333336,0.0
30.854950298000002,0.0
30.871616964666668,0.0
30.888283631333334,0.0
30.904950298000003,0.0
30.92161696466667,0.0
30.938283631333334,3.896622602165594
30.954950298000004,0.0
30.97161696466667,0.0
30.988283631333335,0.0
31.004950298,0.0
31.02161696466667,0.0
31.038283631333336,0.0
31.054950298,0.0
31.071616964666667,0.0
31.088283631333336,0.0
31.104950298000002,0.0
31.121616964666668,0.0
31.138283631333334,0.0
31.154950298000003,0.0
31.17161696466667,0.0
31.188283631333334,0.0
31.204950298000004,0.0
31.22161696466667,0.0
31.238283631333335,0.0
31.254950298,0.0
31.27161696466667,0.0
31.288283631333336,0.0
31.304950298,0.0
31.321616964666667,0.0
31.338283631333336,0.0
31.354950298000002,0.0
31.371616964666668,0.0
31.388283631333334,0.0
31.404950298000003,0.0
31.42161696466667,0.0
31.438283631333334,0.0
31.454950298000004,0.0
31.47161696466667,0.0
31.488283631333335,0.0
31.502480876,0.0
31.602480876,0.0
31.702480876,0.0
31.802480876,0.0
31.902480876000002,4.260954553297985
32.003577297,0.0
32.336910630333335,0.0
32.67024396366667,0.0
33.00357729700001,0.0
33.336910630333335,0.0
33.67024396366667,0.0
34.00357729700001,0.0
34.336910630333335,0.0
34.670243963666664,0.0
35.003577297,0.0
35.336910630333335,0.0
35.670243963666664,0.0
36.003577297,0.0
36.336910630333335,5.030690877789378
36.670243963666664,0.0
37.003577297,0.0
37.336910630333335,0.0
37.670243963666664,7.894676060952831
38.005656388000006,7.747912884529748
38.10565638800001,0.0
38.205656388,0.0
38.305656388,0.0
38.405656388000004,0.0
38.505656388000006,0.0
38.60565638800001,0.0
38.705656388,0.0
38.805656388,0.0
38.905656388000004,0.0
39.005656388000006,0.0
39.10565638800001,0.0
39.205656388,0.0
39.305656388,0.0
39.405656388000004,0.0
39.505656388000006,0.0
39.60565638800001,0.0
39.705656388,0.0
39.805656388,0.0
39.905656388000004,0.0
40.005656388000006,0.0
40.10565638800001,4.199067833918113
40.205656388,0.0
40.305656388,0.0
40.405656388000004,0.0
40.505656388000006,0.0
40.60565638800001,0.0
40.705656388,0.0
40.805656388,0.0
40.905656388000004,0.0
41.005656388000006,0.0
41.10565638800001,0.0
41.205656388,0.0
41.305656388,0.0
41.405656388000004,0.0
41.505656388000006,0.0
41.60565638800001,0.0
41.705656388,0.0
41.805656388,0.0
41.905656388000004,0.0
42.005656388000006,0.0
42.10565638800001,0.0
42.205656388,0.0
42.305656388,0.0
42.405656388000004,0.0
42.505656388000006,0.0
42.60565638800001,0.0
42.705656388,0.0
42.805656388,0.0
42.905656388000004,0.0
43.005656388000006,0.0
43.10565638800001,0.0
43.205656388,0.0
43.305656388,0.0
43.405656388000004,0.0
43.505656388000006,0.0
43.60565638800001,0.0
43.705656388,0.0
43.805656388,0.0
43.905656388000004,0.0
44.005656388000006,0.0
44.10565638800001,0.0
44.205656388,0.0
44.305656388,0.0
44.405656388000004,0.0
44.505656388000006,0.0
44.60565638800001,0.0
44.705656388,0.0
44.805656388,0.0
44.905656388000004,0.0
45.005656388000006,0.0
