,values
6.01258374,0.0
6.112583740000001,0.0
6.21258374,0.0
6.31258374,0.0
6.4125837400000005,0.0
6.51258374,0.0
6.612583740000001,0.0
6.71258374,0.0
6.81258374,0.0
6.9125837400000005,10.022259798867271
7.01258374,7.39618015709017
7.112583740000001,2.8473207812834396
7.21258374,0.0
7.31258374,0.0
7.4125837400000005,5.5362862416211165
7.51258374,6.8692818341936155
7.612583740000001,0.0
7.71258374,0.0
7.81258374,0.0
7.9125837400000005,0.0
8.01258374,0.0
8.11258374,0.0
8.212583740000001,0.0
8.301209755,0.0
8.334543088333334,0.0
8.367876421666667,0.0
8.401209755,0.0
8.434543088333333,0.0
8.467876421666666,0.0
8.501209755,0.0
8.534543088333333,0.0
8.567876421666666,0.0
8.601209755000001,0.0
8.634543088333334,0.0
8.667876421666667,0.0
8.701209755,0.0
8.734543088333334,0.0
8.767876421666667,0.0
8.801209755,0.0
8.834543088333334,0.0
8.867876421666667,0.0
8.901209755,0.0
8.934543088333333,0.0
8.967876421666666,0.0
9.001209755,0.0
9.034543088333333,0.0
9.067876421666666,0.0
9.101209755000001,0.0
9.134543088333334,0.0
9.167876421666667,0.0
9.201209755,0.0
9.234543088333334,4.373651175802553
9.267876421666667,4.63701059302545
9.301209755,0.0
9.334543088333334,0.0
9.367876421666667,3.7769817991762054
9.401209755,4.293829500468191
9.434543088333333,0.0
9.467876421666666,0.0
9.501209755,0.0
9.534543088333333,0.0
9.567876421666666,0.0
9.602187942,0.0
9.702187942,0.0
9.802187942,0.0
9.902187942000001,10.121983253277369
10.002187942,3.4641604372419392
10.102187942,0.0
10.202187942,4.532473772661354
10.302187942,5.528862036533947
10.402187942000001,0.0
10.502187942,0.0
10.602187942,0.0
10.702187942,0.0
10.802187942,0.0
10.902187942000001,0.0
11.002187942,0.0
11.102187942,0.0
11.202187942,0.0
11.302187942,0.0
11.402187942000001,0.0
11.502187942,0.0
11.602187942,0.0
11.702187942,0.0
11.802187942,0.0
11.902187942000001,0.0
12.002187942,0.0
12.102187942,0.0
12.202187942,5.999177307462808
12.302187942,5.035927612231746
12.402187942000001,0.0
12.502187942,0.0
12.602187942,0.0
12.702187942,0.0
12.802187942,0.0
12.902187942000001,0.0
13.002187942,5.633165348760497
13.102187942,9.88017784438874
13.202187942,6.353029759250183
13.302187942,0.0
13.402187942000001,0.0
13.502187942,0.0
13.602187942,0.0
13.702187942,0.0
13.802187942,0.0
13.902187942000001,0.0
14.002187942,0.0
14.102187942,0.0
14.202187942,5.203972633978358
14.302187942,0.0
14.402187942000001,0.0
14.502187942,0.0
14.602187942,0.0
14.702187942,0.0
14.802187942,0.0
