,values
6.013818650000001,0.0
6.113818650000001,0.0
6.213818650000001,0.0
6.313818650000001,0.0
6.4138186500000005,0.0
6.513818650000001,0.0
6.613818650000001,0.0
6.713818650000001,0.0
6.813818650000001,0.0
6.9138186500000005,9.825689052165512
7.013818650000001,8.587644201931818
7.113818650000001,0.0
7.213818650000001,0.0
7.313818650000001,0.0
7.4138186500000005,2.9084407641284367
7.513818650000001,4.007327829376832
7.613818650000001,0.0
7.713818650000001,0.0
7.813818650000001,0.0
7.9138186500000005,0.0
8.013818650000001,0.0
8.11381865,0.0
8.21381865,0.0
8.302111487,0.0
8.335444820333333,0.0
8.368778153666666,0.0
8.402111487,0.0
8.435444820333334,0.0
8.468778153666667,0.0
8.502111487,0.0
8.535444820333334,0.0
8.568778153666667,0.0
8.602111487,0.0
8.635444820333333,0.0
8.668778153666667,0.0
8.702111487,0.0
8.735444820333333,0.0
8.768778153666666,0.0
8.802111487,0.0
8.835444820333333,0.0
8.868778153666666,0.0
8.902111487,0.0
8.935444820333334,0.0
8.968778153666667,0.0
9.002111487,0.0
9.035444820333334,0.0
9.068778153666667,0.0
9.102111487,0.0
9.135444820333333,0.0
9.168778153666667,0.0
9.202111487,0.0
9.235444820333333,5.110661952599342
9.268778153666666,5.093527787007819
9.302111487,0.0
9.335444820333333,0.0
9.368778153666666,5.4683958348959605
9.402111487,5.480963114104115
9.435444820333334,0.0
9.468778153666667,0.0
9.502111487,0.0
9.535444820333334,0.0
9.568778153666667,0.0
9.604238799,0.0
9.704238799,0.0
9.804238799,2.949482319447838
9.904238799000002,7.357975930277508
10.004238799000001,0.0
10.104238799,0.0
10.204238799,4.838822974191394
10.304238799,4.973938176096363
10.404238799000002,0.0
10.504238799000001,0.0
10.604238799,0.0
10.704238799,0.0
10.804238799,0.0
10.904238799000002,0.0
11.004238799000001,0.0
11.104238799,0.0
11.204238799,0.0
11.304238799,0.0
11.404238799000002,0.0
11.504238799000001,0.0
11.604238799,0.0
11.704238799,0.0
11.804238799,0.0
11.904238799000002,0.0
12.004238799000001,0.0
12.104238799,2.9157948473992175
12.204238799,6.3370561292427245
12.304238799,0.0
12.404238799000002,0.0
12.504238799000001,0.0
12.604238799,0.0
12.704238799,0.0
12.804238799,0.0
12.904238799000002,0.0
13.004238799000001,10.80173735111475
13.104238799,11.942170211322512
13.204238799,3.4729167719408642
13.304238799,0.0
13.404238799000002,0.0
13.504238799000001,0.0
13.604238799,0.0
13.704238799,0.0
13.804238799,0.0
13.904238799000002,0.0
14.004238799000001,0.0
14.104238799,0.0
14.204238799,0.0
14.304238799,0.0
14.404238799000002,0.0
14.504238799000001,0.0
14.604238799,0.0
14.704238799,0.0
14.804238799,0.0
14.904238799000002,0.0
15.004238799000001,0.0
15.104238799,0.0
15.204238799,0.0
15.304238799,6.1462208765486785
15.404238799000002,0.0
15.504238799000001,0.0
15.604238799,0.0
15.704238799,0.0
15.804238799,0.0
15.904238799000002,0.0
16.004238799,0.0
16.104238799,0.0
16.204238799000002,0.0
16.304238799,0.0
16.404238799,0.0
16.504238799,0.0
16.604238799,0.0
16.704238799000002,0.0
16.804238799,0.0
16.904238799,0.0
17.004238799,0.0
17.104238799000004,0.0
17.204238799000002,0.0
17.304238799000004,0.0
17.404238799,0.0
17.504238799000003,0.0
17.604238799000004,0.0
17.704238799000002,0.0
17.804238799000004,0.0
17.904238799,0.0
18.004238799000003,0.0
18.104238799000004,0.0
18.204238799000002,0.0
18.304238799000004,0.0
18.404238799,0.0
18.504238799000003,0.0
18.604238799000004,0.0
18.704238799000002,0.0
18.804238799000004,0.0
18.904238799,0.0
19.004238799000003,0.0
19.104238799000004,0.0
19.204238799000002,0.0
19.304238799000004,0.0
19.404238799,0.0
19.504238799000003,0.0
19.604238799000004,0.0
19.704238799000002,0.0
19.804238799000004,0.0
19.904238799,0.0
20.004238799000003,0.0
20.104238799000004,0.0
20.204238799000002,0.0
20.304238799000004,0.0
20.404238799,0.0
20.504238799000003,0.0
20.604238799000004,0.0
