,values
6.014086568,0.0
6.114086568,0.0
6.214086568,0.0
6.314086568,0.0
6.414086568,0.0
6.514086568,0.0
6.614086568,0.0
6.714086568,0.0
6.814086568,0.0
6.914086568,11.301004023415246
7.014086568,9.74170580646579
7.114086568,0.0
7.214086568,0.0
7.314086568000001,0.0
7.414086568000001,5.760017733302621
7.514086568000001,6.003403472625036
7.614086568000001,0.0
7.714086568000001,0.0
7.814086568000001,3.1760637161227363
7.914086568000001,0.0
8.014086568000002,0.0
8.114086568000001,0.0
8.214086568,0.0
8.302128929,0.0
8.335462262333333,0.0
8.368795595666667,0.0
8.402128929000002,0.0
8.435462262333335,0.0
8.468795595666668,0.0
8.502128929000001,0.0
8.535462262333334,0.0
8.568795595666668,0.0
8.602128929000001,0.0
8.635462262333334,0.0
8.668795595666667,0.0
8.702128929,0.0
8.735462262333334,0.0
8.768795595666667,0.0
8.802128929,0.0
8.835462262333333,0.0
8.868795595666667,0.0
8.902128929000002,0.0
8.935462262333335,0.0
8.968795595666668,0.0
9.002128929000001,0.0
9.035462262333334,0.0
9.068795595666668,0.0
9.102128929000001,0.0
9.135462262333334,0.0
9.168795595666667,0.0
9.202128929,0.0
9.235462262333334,5.777539963900259
9.268795595666667,5.579852173934051
9.302128929,0.0
9.335462262333333,0.0
9.368795595666667,11.640061661641983
9.402128929000002,12.22754036262359
9.435462262333335,7.4732156633989595
9.468795595666668,0.0
9.502128929000001,0.0
9.535462262333334,0.0
9.568795595666668,0.0
9.604272815,0.0
9.704272815,0.0
9.804272815,3.5954099399810033
9.904272815,8.660825479620305
10.004272815,0.0
10.104272815,0.0
10.204272815,5.759595259398082
10.304272815,6.374367587534024
10.404272815,0.0
10.504272815,0.0
10.604272815,0.0
10.704272815,0.0
10.804272815,0.0
10.904272815,0.0
11.004272815000002,4.523970451038923
11.104272815000002,0.0
11.204272815000001,0.0
11.304272815000001,0.0
11.404272815000002,0.0
11.504272815000002,0.0
11.604272815000002,0.0
11.704272815000001,0.0
11.804272815000001,0.0
11.904272815000002,0.0
12.004272815000002,3.901232898822623
12.104272815000002,3.7771095150409097
12.204272815000001,6.490541010021072
12.304272815000001,0.0
12.404272815000002,0.0
12.504272815000002,0.0
12.604272815000002,0.0
12.704272815000001,0.0
12.804272815000001,0.0
12.904272815000002,0.0
13.004272815000002,5.518301787684167
13.104272815000002,5.241035486299181
13.204272815000001,0.0
13.304272815000001,0.0
13.404272815000002,0.0
13.504272815000002,0.0
13.604272815000002,0.0
13.704272815000001,0.0
13.804272815000001,0.0
13.904272815000002,3.009107632680417
14.004272815000002,0.0
14.104272815000002,4.621669910979032
14.204272815000001,4.664299134127293
14.304272815000001,0.0
14.404272815000002,0.0
14.504272815000002,0.0
14.604272815000002,0.0
14.704272815000001,0.0
14.804272815000001,0.0
14.904272815000002,0.0
15.004272815000002,0.0
15.104272815000002,0.0
15.204272815000001,0.0
15.304272815000001,9.41418866950194
15.404272815000002,3.3651404154821787
15.504272815000002,0.0
15.604272815000002,0.0
15.704272815000001,0.0
15.804272815000001,0.0
15.904272815000002,0.0
16.004272815,0.0
16.104272815,0.0
16.204272815000003,0.0
16.304272815,0.0
16.404272815000002,0.0
16.504272815,3.9903322859231816
16.604272815,0.0
16.704272815000003,0.0
16.804272815,0.0
16.904272815000002,0.0
17.004272815,0.0
17.104272815,0.0
17.204272815000003,0.0
17.304272815,0.0
17.404272815000002,0.0
17.504272815,0.0
17.604272815,0.0
17.704272815000003,0.0
17.804272815,0.0
17.904272815000002,0.0
18.004272815,0.0
18.104272815,0.0
18.204272815000003,5.3453583771886795
18.304272815,0.0
18.404272815000002,0.0
18.504272815,0.0
18.604272815,0.0
18.704272815000003,0.0
18.804272815,0.0
18.904272815000002,0.0
19.004272815,0.0
19.104272815,0.0
19.204272815000003,0.0
19.304272815,0.0
19.404272815000002,0.0
19.504272815,0.0
19.604272815,0.0
19.704272815000003,0.0
19.804272815,0.0
19.904272815000002,6.441758290837482
20.004272815,5.038042346958714
20.104272815,0.0
20.204272815000003,2.8664483972172032
20.304272815,0.0
20.404272815000002,0.0
20.504272815,0.0
20.604272815,3.455445457755093
20.704272815000003,3.388655501392244
20.804272815,0.0
20.904272815000002,6.639400502810703
21.003169273000005,0.0
21.01983593966667,0.0
21.036502606333336,0.0
21.053169273,0.0
21.06983593966667,0.0
21.086502606333337,0.0
21.103169273000002,3.0977635688787144
21.119835939666668,4.331749468127387
21.136502606333337,4.654057412645868
21.153169273000003,3.7922650835767673
21.16983593966667,0.0
21.186502606333338,0.0
21.203169273000004,0.0
21.21983593966667,0.0
21.236502606333335,0.0
21.253169273000005,0.0
21.26983593966667,0.0
21.286502606333336,0.0
21.303169273,0.0
21.31983593966667,0.0
21.336502606333337,0.0
21.353169273000002,0.0
21.369835939666668,0.0
21.386502606333337,0.0
21.400839156000004,10.337014559235518
21.500839156,10.0
21.600839156000003,0.0
21.700839156000004,0.0
21.800839156000002,0.0
21.900839156000004,0.0
22.000839156,3.9539841836773078
22.100839156000003,4.044103508363885
22.200839156000004,0.0
22.300839156000002,0.0
22.400839156000004,0.0
22.500839156,0.0
22.600839156000003,0.0
22.700839156000004,0.0
22.800839156000002,0.0
22.900839156000004,11.375353937554735
23.000839156,10.887355865235676
23.100839156000003,0.0
23.200839156000004,0.0
23.300839156000002,0.0
23.400839156000004,3.361486101273519
23.500839156,3.8199894297716197
23.600839156000003,3.157125460451794
23.700839156000004,0.0
23.800839156000002,0.0
23.900839156000004,0.0
24.000839156,0.0
24.100839156000003,0.0
24.200839156000004,0.0
24.300839156000002,0.0
24.400839156000004,0.0
24.502420125983335,0.0
24.535753459316666,0.0
24.56908679265,0.0
24.602420125983333,0.0
24.635753459316668,0.0
24.66908679265,0.0
24.702420125983334,0.0
24.735753459316665,0.0
24.76908679265,3.0878180711683316
24.802420125983335,8.192691724201282
24.835753459316667,8.481665907395813
24.869086792650002,3.786424418799277
24.902420125983333,0.0
24.93575345931667,4.998454046493464
24.96908679265,13.212722398022152
25.002420125983335,13.938041502642408
25.035753459316666,9.475855031565242
25.06908679265,0.0
25.102420125983333,0.0
25.135753459316668,6.928685951582731
25.16908679265,7.101486173801289
25.202420125983334,4.226226004675343
25.235753459316665,0.0
25.26908679265,0.0
25.302420125983335,0.0
25.335753459316667,0.0
25.369086792650002,0.0
25.402420125983333,0.0
25.43575345931667,0.0
25.46908679265,0.0
25.502286869000002,6.526495748123416
25.835620202333338,0.0
26.16895353566667,0.0
26.502286869000002,0.0
26.835620202333338,0.0
27.16895353566667,0.0
27.502286869000002,0.0
27.835620202333338,0.0
28.004303979,0.0
28.037637312333334,0.0
28.070970645666666,0.0
28.104303979,0.0
28.137637312333332,6.489594217376319
28.170970645666667,7.458360947604022
28.204303979,5.748601884217708
28.237637312333334,0.0
28.27097064566667,0.0
28.304303979,0.0
28.337637312333335,0.0
28.370970645666667,6.332659225494538
28.404303979,9.747998725332723
28.437637312333333,8.769148757485928
28.470970645666668,3.065200695564049
28.504303979,0.0
28.537637312333334,0.0
28.570970645666666,0.0
28.604303979,0.0
28.637637312333332,4.062210874509336
28.670970645666667,4.133692483881984
28.704303979,0.0
28.737637312333334,5.305200942682176
28.77097064566667,6.6859938277419
28.804303979,5.671512122590998
28.837637312333335,0.0
28.870970645666667,0.0
28.904303979,0.0
28.937637312333333,0.0
28.970970645666668,0.0
29.004303979,0.0
29.037637312333334,0.0
29.070970645666666,0.0
29.104303979,0.0
29.137637312333332,0.0
29.170970645666667,0.0
29.204303979,0.0
29.237637312333334,0.0
29.27097064566667,0.0
29.304303979,0.0
29.337637312333335,0.0
29.370970645666667,0.0
29.404303979,0.0
29.437637312333333,0.0
29.470970645666668,0.0
29.504303979,0.0
29.537637312333334,0.0
29.570970645666666,0.0
29.602441991,0.0
29.702441991,0.0
29.802441991000002,0.0
29.902441991,0.0
30.003497946,0.0
30.02016461266667,0.0
30.036831279333335,0.0
30.053497946,0.0
30.070164612666666,0.0
30.086831279333335,0.0
30.103497946,0.0
30.120164612666667,0.0
30.136831279333332,0.0
30.153497946,3.880890052282578
30.170164612666667,8.05861197890451
30.186831279333333,9.803475501217457
30.203497946000002,9.783910812890712
30.220164612666668,7.90425941876041
30.236831279333334,5.348024826604115
30.253497946,0.0
30.27016461266667,0.0
30.286831279333335,2.8805451936262587
30.303497946,3.895380907210627
30.320164612666666,4.418779313431307
30.336831279333335,3.8881027411999027
30.353497946,0.0
30.370164612666667,0.0
30.386831279333332,0.0
30.403497946,0.0
30.420164612666667,0.0
30.436831279333333,0.0
30.453497946000002,0.0
30.470164612666668,0.0
30.486831279333334,0.0
30.503497946,0.0
30.52016461266667,3.842273508881918
30.536831279333335,6.32965463476867
30.553497946,8.829186203053954
30.570164612666666,9.156012641633572
30.586831279333335,8.396758534920506
30.603497946,5.666592085475837
30.620164612666667,3.5205942699451276
30.636831279333332,0.0
30.653497946,0.0
30.670164612666667,0.0
30.686831279333333,0.0
30.703497946000002,0.0
30.720164612666668,0.0
30.736831279333334,0.0
30.753497946,0.0
30.77016461266667,0.0
30.786831279333335,0.0
30.803497946,0.0
30.820164612666666,0.0
30.836831279333335,0.0
30.853497946,0.0
30.870164612666667,0.0
30.886831279333332,0.0
30.903497946,0.0
30.920164612666667,0.0
30.936831279333333,0.0
30.953497946000002,0.0
30.970164612666668,0.0
30.986831279333334,0.0
31.003497946,0.0
31.02016461266667,0.0
31.036831279333335,0.0
31.053497946,0.0
31.070164612666666,0.0
31.086831279333335,0.0
31.103497946,0.0
31.120164612666667,0.0
31.136831279333332,0.0
31.153497946,0.0
31.170164612666667,0.0
31.186831279333333,0.0
31.203497946000002,0.0
31.220164612666668,0.0
31.236831279333334,0.0
31.253497946,0.0
31.27016461266667,0.0
31.286831279333335,0.0
31.303497946,0.0
31.320164612666666,0.0
31.336831279333335,0.0
31.353497946,0.0
31.370164612666667,0.0
31.386831279333332,0.0
31.403497946,0.0
31.420164612666667,0.0
31.436831279333333,0.0
