,values
6.011184610000001,0.0
6.1111846100000005,0.0
6.211184610000001,0.0
6.311184610000001,0.0
6.411184610000001,0.0
6.511184610000001,0.0
6.6111846100000005,0.0
6.711184610000001,0.0
6.811184610000001,0.0
6.911184610000001,9.289516575124635
7.011184610000001,7.979093054120776
7.1111846100000005,0.0
7.211184610000001,0.0
7.311184610000001,0.0
7.411184610000001,0.0
7.511184610000001,3.763622842732192
7.6111846100000005,0.0
7.711184610000001,0.0
7.811184610000001,0.0
7.911184610000001,0.0
8.01118461,0.0
8.11118461,0.0
8.21118461,0.0
8.302416143,0.0
8.335749476333334,0.0
8.369082809666667,0.0
8.402416143,0.0
8.435749476333333,0.0
8.469082809666666,0.0
8.502416143,0.0
8.535749476333335,0.0
8.569082809666668,0.0
8.602416143000001,0.0
8.635749476333334,0.0
8.669082809666667,0.0
8.702416143,0.0
8.735749476333334,0.0
8.769082809666667,0.0
8.802416143,0.0
8.835749476333335,0.0
8.869082809666669,0.0
8.902416143000002,0.0
8.935749476333335,0.0
8.969082809666668,0.0
9.002416143000001,0.0
9.035749476333335,0.0
9.069082809666668,0.0
9.102416143000001,0.0
9.135749476333334,0.0
9.169082809666667,0.0
9.202416143,0.0
9.235749476333334,3.6701787468890386
9.269082809666667,4.729434846425792
9.302416143,3.1928648045256183
9.335749476333335,0.0
9.369082809666669,4.476150028604778
9.402416143000002,5.6337636789073
9.435749476333335,3.7781838019808442
9.469082809666668,0.0
9.502416143000001,0.0
9.535749476333335,0.0
9.569082809666668,0.0
9.604585762000001,0.0
9.704585762,0.0
9.804585762,0.0
9.904585762000002,6.6709290279572055
10.004585762000001,0.0
10.104585762000001,0.0
10.204585762,7.824633426299883
10.304585762,11.087959613414723
10.404585762000002,0.0
10.504585762000001,0.0
10.604585762000001,0.0
10.704585762,0.0
10.804585762,0.0
10.904585762000002,0.0
11.004585762000001,0.0
11.104585762000001,0.0
11.204585762,0.0
11.304585762,0.0
11.404585762000002,0.0
11.504585762000001,0.0
11.604585762000001,0.0
11.704585762,6.969547863893567
11.804585762,0.0
11.904585762000002,0.0
12.004585762000001,0.0
12.104585762000001,0.0
12.204585762,6.467969419070759
12.304585762,0.0
12.404585762000002,0.0
12.504585762000001,4.356356720329671
12.604585762000001,4.211623138027896
12.704585762,0.0
12.804585762,0.0
12.904585762000002,0.0
13.004585762000001,9.227317665887707
13.104585762000001,11.157952829382948
13.204585762,5.6849030609980336
13.304585762,0.0
13.404585762000002,0.0
13.504585762000001,0.0
13.604585762000001,0.0
13.704585762,0.0
13.804585762,0.0
13.904585762000002,0.0
14.004585762000001,0.0
14.104585762000001,0.0
14.204585762,4.70995753210175
14.304585762,0.0
14.404585762000002,0.0
14.504585762000001,0.0
14.604585762000001,0.0
14.704585762,0.0
14.804585762,0.0
14.904585762000002,0.0
15.004585762000001,0.0
15.104585762000001,0.0
15.204585762,0.0
15.304585762,4.553430482676232
15.404585762000002,0.0
15.504585762000001,0.0
15.604585762000001,0.0
15.704585762,0.0
15.804585762,0.0
15.904585762000002,0.0
16.004585762,0.0
16.104585762000003,0.0
16.204585762,0.0
16.304585762000002,0.0
16.404585762,0.0
16.504585762,0.0
16.604585762000003,0.0
16.704585762,0.0
16.804585762000002,0.0
16.904585762,0.0
17.004585762,0.0
17.104585762,0.0
17.204585762,0.0
17.304585762,0.0
17.404585762,0.0
17.504585761999998,0.0
17.604585762,0.0
17.704585762,0.0
17.804585762,0.0
17.904585762,0.0
18.004585761999998,0.0
18.104585762,0.0
18.204585762,0.0
18.304585762,0.0
18.404585762000004,0.0
18.504585762,0.0
18.604585762000003,0.0
18.704585762000004,0.0
18.804585762000002,0.0
18.904585762000004,0.0
19.004585762,0.0
19.104585762000003,0.0
19.204585762000004,0.0
19.304585762000002,0.0
19.404585762000004,0.0
19.504585762,0.0
19.604585762000003,0.0
19.704585762000004,0.0
19.804585762000002,3.635228684271113
19.904585762000004,4.16911892494867
20.004585762,0.0
20.104585762000003,3.343786462521168
20.204585762000004,0.0
20.304585762000002,0.0
20.404585762000004,0.0
20.504585762,0.0
20.604585762000003,0.0
20.704585762000004,0.0
20.804585762000002,0.0
20.904585762000004,8.22426972363048
21.002181124,7.436278975840037
21.018847790666666,3.6982504952109023
21.03551445733333,0.0
21.052181124,0.0
21.068847790666666,4.242981907683412
21.085514457333332,5.060254588043772
21.102181124,4.862503200187312
21.118847790666667,0.0
21.135514457333333,0.0
21.152181124,0.0
21.168847790666668,0.0
21.185514457333333,0.0
21.202181124,0.0
21.218847790666665,0.0
21.235514457333334,0.0
21.252181124,0.0
21.268847790666666,0.0
21.28551445733333,0.0
21.302181124,0.0
21.318847790666666,0.0
21.335514457333332,0.0
21.352181124,0.0
21.368847790666667,0.0
21.385514457333333,0.0
21.401451974,10.138186613997782
21.501451974000002,10.0
21.601451974,0.0
21.701451974,0.0
21.801451974,0.0
21.901451974,0.0
22.001451974000002,4.437613393216056
22.101451974,0.0
22.201451974,0.0
22.301451974,0.0
22.401451974,0.0
22.501451974000002,3.1733659640290144
22.601451974,0.0
22.701451974,0.0
22.801451974,0.0
22.901451974,10.500254292018186
23.001451974000002,9.998556757381733
23.101451974,0.0
23.201451974,0.0
23.301451974,0.0
23.401451974,0.0
23.501451974000002,0.0
23.601451974,3.1514334948258935
23.701451974,0.0
23.801451974,0.0
23.901451974,0.0
24.001451974000002,0.0
24.101451974,0.0
24.201451974,0.0
24.301451974,0.0
24.401451974,0.0
24.501644810000002,0.0
24.534978143333333,0.0
24.56831147666667,0.0
24.60164481,0.0
24.634978143333335,0.0
24.668311476666666,0.0
24.70164481,0.0
24.734978143333333,0.0
24.768311476666668,0.0
24.801644810000003,0.0
24.834978143333334,0.0
24.86831147666667,0.0
24.90164481,7.219724730091758
24.934978143333336,8.452985310116436
24.968311476666667,6.273501015083857
25.001644810000002,0.0
25.034978143333333,0.0
25.06831147666667,0.0
25.10164481,0.0
25.134978143333335,3.889352617338853
25.168311476666666,3.860241527884327
25.20164481,0.0
25.234978143333333,0.0
25.268311476666668,0.0
25.301644810000003,0.0
25.334978143333334,0.0
25.36831147666667,0.0
25.40164481,0.0
25.434978143333336,0.0
25.468311476666667,0.0
25.500827979,0.0
25.834161312333332,0.0
26.167494645666668,0.0
26.500827979,0.0
26.834161312333332,0.0
27.167494645666668,0.0
27.500827979,0.0
27.834161312333336,0.0
28.001925533,0.0
28.035258866333333,0.0
28.068592199666668,0.0
28.101925533,0.0
28.135258866333334,0.0
28.168592199666666,0.0
28.201925533,0.0
28.235258866333332,0.0
28.268592199666667,0.0
28.301925533,0.0
28.335258866333334,8.767950904877685
28.36859219966667,9.15542489239258
28.401925533,6.546905901559719
28.435258866333335,0.0
28.468592199666666,0.0
28.501925533,0.0
28.535258866333333,0.0
28.568592199666668,0.0
28.601925533,0.0
28.635258866333334,0.0
28.668592199666666,0.0
28.701925533,0.0
28.735258866333332,0.0
28.768592199666667,0.0
28.801925533,0.0
28.835258866333334,0.0
28.86859219966667,0.0
28.901925533,0.0
28.935258866333335,0.0
28.968592199666666,0.0
29.001925533,0.0
29.035258866333333,0.0
29.068592199666668,0.0
29.101925533,0.0
29.135258866333334,0.0
29.168592199666666,0.0
29.201925533,0.0
29.235258866333332,0.0
29.268592199666667,0.0
29.301925533,0.0
29.335258866333334,0.0
29.36859219966667,0.0
29.401925533,0.0
29.435258866333335,0.0
29.468592199666666,0.0
29.501925533,0.0
29.535258866333333,0.0
29.568592199666668,3.4629126577490683
29.605556682,13.43194758825764
29.705556682,4.710104417584036
29.805556682,0.0
29.905556682,0.0
30.000273628000002,0.0
30.016940294666668,0.0
30.033606961333337,0.0
30.050273628000003,0.0
30.06694029466667,0.0
30.083606961333334,0.0
30.100273628000004,0.0
30.11694029466667,3.9913940125068517
30.133606961333335,5.489300382636568
30.150273628,5.669415711329616
30.16694029466667,5.489329329234169
30.183606961333336,3.8971449976213566
30.200273628,0.0
30.216940294666667,0.0
30.233606961333336,0.0
30.250273628000002,3.22479888256389
30.266940294666668,3.242824808041168
30.283606961333337,0.0
30.300273628000003,0.0
30.31694029466667,0.0
30.333606961333334,0.0
30.350273628000004,0.0
30.36694029466667,0.0
30.383606961333335,0.0
30.400273628,0.0
30.41694029466667,0.0
30.433606961333336,0.0
30.450273628,0.0
30.466940294666667,0.0
30.483606961333336,0.0
30.500273628000002,0.0
30.516940294666668,0.0
30.533606961333337,3.2696251991367733
30.550273628000003,4.917784079944743
30.56694029466667,7.3837902532406625
30.583606961333334,9.921843876918972
30.600273628000004,11.495996307218643
30.61694029466667,11.573158879189402
30.633606961333335,11.016358795769017
30.650273628,8.557746469436307
30.66694029466667,6.460683306653869
30.683606961333336,5.458522566856536
30.700273628,4.998600944337722
30.716940294666667,4.449484436785218
30.733606961333336,3.986369531619876
30.750273628000002,3.6448994830965233
30.766940294666668,3.3669523789730786
30.783606961333337,3.137491335434116
30.800273628000003,0.0
30.81694029466667,0.0
30.833606961333334,0.0
30.850273628000004,0.0
30.86694029466667,0.0
30.883606961333335,0.0
30.900273628,3.1406138945007953
30.91694029466667,3.3235916485979944
30.933606961333336,3.3884749207881044
30.950273628,3.1078660137925564
30.966940294666667,0.0
30.983606961333336,0.0
31.000273628000002,0.0
31.016940294666668,0.0
31.033606961333337,0.0
31.050273628000003,0.0
31.06694029466667,0.0
31.083606961333334,0.0
31.100273628000004,0.0
31.11694029466667,0.0
31.133606961333335,0.0
31.150273628,0.0
31.16694029466667,0.0
31.183606961333336,0.0
31.200273628,0.0
31.216940294666667,0.0
31.233606961333336,0.0
31.250273628000002,0.0
31.266940294666668,0.0
31.283606961333337,0.0
31.300273628000003,0.0
31.31694029466667,0.0
31.333606961333334,0.0
31.350273628000004,0.0
31.36694029466667,0.0
31.383606961333335,0.0
31.400273628,0.0
31.41694029466667,0.0
31.433606961333336,0.0
31.450273628,0.0
31.466940294666667,0.0
31.483606961333336,0.0
31.502206255,0.0
31.602206255000002,0.0
31.702206255000004,0.0
31.802206255,0.0
31.902206255000003,0.0
32.004685125,0.0
32.33801845833334,0.0
32.67135179166667,0.0
33.004685125,0.0
33.33801845833334,0.0
33.67135179166667,0.0
34.004685125,0.0
34.33801845833333,0.0
34.671351791666666,0.0
35.004685125,0.0
35.33801845833333,0.0
35.671351791666666,0.0
36.004685125,0.0
36.33801845833333,0.0
36.671351791666666,0.0
