,values
6.010556522000001,0.0
6.110556522,0.0
6.210556522000001,0.0
6.310556522000001,0.0
6.410556522000001,0.0
6.510556522000001,0.0
6.610556522,0.0
6.710556522000001,0.0
6.810556522000001,0.0
6.910556522000001,5.776728965713389
7.010556522000001,5.449472705390737
7.110556522,0.0
7.210556522000001,0.0
7.310556522000001,0.0
7.410556522000001,0.0
7.510556522000001,3.4650604163135466
7.610556522,0.0
7.710556522000001,0.0
7.810556522000001,0.0
7.910556522000001,0.0
8.010556522,0.0
8.110556522000001,0.0
8.210556522000001,0.0
8.300139253000001,0.0
8.333472586333334,0.0
8.366805919666668,0.0
8.400139253,0.0
8.433472586333334,0.0
8.466805919666667,0.0
8.500139253,0.0
8.533472586333335,0.0
8.566805919666669,0.0
8.600139253000002,0.0
8.633472586333335,0.0
8.666805919666668,0.0
8.700139253000001,0.0
8.733472586333335,0.0
8.766805919666668,0.0
8.800139253000001,0.0
8.833472586333334,0.0
8.866805919666668,0.0
8.900139253,0.0
8.933472586333334,0.0
8.966805919666667,0.0
9.000139253000002,0.0
9.033472586333335,0.0
9.066805919666669,0.0
9.100139253000002,0.0
9.133472586333335,0.0
9.166805919666668,0.0
9.200139253000001,0.0
9.233472586333335,0.0
9.266805919666668,3.2469688056026023
9.300139253000001,2.3851292584968826
9.333472586333334,0.0
9.366805919666668,0.0
9.400139253,0.0
9.433472586333334,0.0
9.466805919666667,0.0
9.500139253000002,0.0
9.533472586333335,0.0
9.566805919666669,0.0
9.600524645,0.0
9.700524645,0.0
9.800524645000001,0.0
9.900524645,5.22526516548694
10.000524645000002,0.0
10.100524645000002,0.0
10.200524645000002,0.0
10.300524645000001,3.973947869197934
10.400524645,0.0
10.500524645000002,0.0
10.600524645000002,2.6760851621030906
10.700524645000002,0.0
10.800524645000001,0.0
10.900524645,0.0
11.000524645000002,0.0
11.100524645000002,0.0
11.200524645000002,0.0
11.300524645000001,0.0
11.400524645,0.0
11.500524645000002,0.0
11.600524645000002,0.0
11.700524645000002,0.0
11.800524645000001,0.0
11.900524645,0.0
12.000524645000002,0.0
12.100524645000002,0.0
12.200524645000002,0.0
12.300524645000001,3.052036633152737
12.400524645,0.0
12.500524645000002,0.0
12.600524645000002,2.2008951863919237
12.700524645000002,0.0
12.800524645000001,0.0
12.900524645,0.0
13.000524645000002,0.0
13.100524645000002,4.163158965523462
13.200524645000002,3.716143030984755
13.300524645000001,0.0
13.400524645,0.0
13.500524645000002,0.0
13.600524645000002,0.0
13.700524645000002,0.0
13.800524645000001,0.0
13.900524645,0.0
14.000524645000002,0.0
14.100524645000002,0.0
14.200524645000002,3.435727677840608
14.300524645000001,3.8112945425283726
14.400524645,0.0
14.500524645000002,0.0
14.600524645000002,0.0
14.700524645000002,0.0
14.800524645000001,0.0
14.900524645,0.0
15.000524645000002,0.0
15.100524645000002,0.0
15.200524645000002,0.0
15.300524645000001,2.703172114526414
15.400524645,6.492884720529321
15.500524645000002,0.0
15.600524645000002,0.0
15.700524645000002,0.0
15.800524645000001,0.0
15.900524645,0.0
16.000524645000002,0.0
16.100524645,0.0
16.200524645,0.0
16.300524645000003,0.0
16.400524645,0.0
16.500524645000002,0.0
16.600524645,0.0
16.700524645,0.0
16.800524645000003,0.0
16.900524645,0.0
17.000524645000002,0.0
17.100524645,0.0
17.200524644999998,0.0
17.300524645,0.0
17.400524645,0.0
17.500524645,0.0
17.600524645,0.0
17.700524644999998,0.0
17.800524645,0.0
17.900524645,0.0
18.000524645,0.0
18.100524645,0.0
18.200524644999998,0.0
18.300524645,0.0
18.400524645,0.0
18.500524645,0.0
18.600524645,0.0
18.700524644999998,0.0
18.800524645,0.0
18.900524645,0.0
19.000524645,0.0
19.100524645,2.7268944676983473
19.200524644999998,0.0
19.300524645,0.0
19.400524645,0.0
19.500524645,0.0
19.600524645,0.0
19.700524644999998,0.0
19.800524645,0.0
19.900524645,0.0
20.000524645,0.0
20.100524645,4.1934208428864475
20.200524644999998,4.30810199151363
20.300524645,2.3015933109274247
20.400524645,0.0
20.500524645,0.0
20.600524645,0.0
20.700524644999998,0.0
20.800524645,0.0
20.900524645,3.2782673102789506
21.002957333,0.0
21.01962399966667,0.0
21.036290666333336,0.0
21.052957333000002,0.0
21.069623999666668,0.0
21.086290666333337,0.0
21.102957333000003,0.0
21.11962399966667,4.297032543105748
21.136290666333334,5.347369363615941
21.152957333000003,5.2544402630358595
21.16962399966667,3.59382559641322
21.186290666333335,0.0
21.202957333000004,0.0
21.21962399966667,0.0
21.236290666333336,0.0
21.252957333,0.0
21.26962399966667,0.0
21.286290666333336,0.0
21.302957333000002,0.0
21.319623999666668,0.0
21.336290666333337,0.0
21.352957333000003,0.0
21.36962399966667,0.0
21.386290666333334,0.0
21.401606557,10.217459556443758
21.501606557000002,10.0
21.601606557000004,0.0
21.701606557,0.0
21.801606557000003,0.0
21.901606557,0.0
22.001606557000002,0.0
22.101606557000004,2.3920539940849745
22.201606557,0.0
22.301606557000003,0.0
22.401606557,0.0
22.501606557000002,0.0
22.601606557000004,0.0
22.701606557,0.0
22.801606557000003,0.0
22.901606557,8.812905267973928
23.001606557000002,8.677016371184342
23.101606557000004,0.0
23.201606557,0.0
23.301606557000003,0.0
23.401606557,0.0
23.501606557000002,0.0
23.601606557000004,5.757699439433124
23.701606557,0.0
23.801606557000003,0.0
23.901606557,0.0
24.001606557000002,0.0
24.101606557000004,0.0
24.201606557,0.0
24.301606557000003,0.0
24.401606557,0.0
24.504170463,0.0
24.537503796333336,0.0
24.570837129666668,0.0
24.604170463000003,0.0
24.637503796333338,0.0
24.67083712966667,0.0
24.704170463000004,0.0
24.737503796333336,0.0
24.77083712966667,0.0
24.804170463000002,0.0
24.837503796333337,0.0
24.87083712966667,0.0
24.904170463000003,0.0
24.937503796333335,7.993968192336746
24.97083712966667,9.38962258021948
25.004170463,7.756332597972582
25.037503796333336,3.0476483992259475
25.070837129666668,0.0
25.104170463000003,0.0
25.137503796333338,4.015847630456766
25.17083712966667,4.438938868680477
25.204170463000004,2.6999504676239674
25.237503796333336,0.0
25.27083712966667,0.0
25.304170463000002,0.0
25.337503796333337,0.0
25.37083712966667,0.0
25.404170463000003,0.0
25.437503796333335,0.0
25.47083712966667,0.0
25.505021684,2.7566120482051146
25.838355017333335,0.0
26.171688350666667,0.0
26.505021684,2.7404185919714648
26.838355017333335,3.4532419730715267
27.171688350666667,0.0
27.505021684,0.0
27.838355017333335,0.0
28.003969839,0.0
28.037303172333335,0.0
28.070636505666666,0.0
28.103969839,0.0
28.137303172333336,0.0
28.170636505666668,0.0
28.203969839000003,0.0
28.237303172333334,0.0
28.27063650566667,0.0
28.303969839,0.0
28.337303172333336,7.837740639009526
28.370636505666667,8.514411071942233
28.403969839000002,7.662767375414191
28.437303172333333,3.9387061597016295
28.47063650566667,0.0
28.503969839,0.0
28.537303172333335,0.0
28.570636505666666,0.0
28.603969839,0.0
28.637303172333336,0.0
28.670636505666668,3.1511641266300865
28.703969839000003,3.1112760571491496
28.737303172333334,0.0
28.77063650566667,0.0
28.803969839,0.0
