,values
30.288013788333334,4.401664673838955
30.304680455,4.3049371202153335
30.32134712166667,3.307506415318156
30.338013788333335,0.0
30.354680455,0.0
30.371347121666666,0.0
30.388013788333335,0.0
30.404680455,0.0
30.421347121666667,0.0
30.438013788333333,0.0
30.454680455000002,0.0
30.471347121666668,0.0
30.488013788333333,2.7311154006257516
30.504680455000003,3.1481611151080107
30.52134712166667,3.7359807573834547
30.538013788333334,5.335318482034893
30.554680455,6.732449807239134
30.57134712166667,8.515143124731773
30.588013788333335,8.936913106680146
30.604680455,8.675609583039883
30.621347121666666,7.062139430935676
30.638013788333335,5.18474212109505
30.654680455,4.343109225208276
30.671347121666667,3.495395171002891
30.688013788333333,2.934034001080069
30.704680455000002,2.606065791047458
30.721347121666668,0.0
30.738013788333333,0.0
30.754680455000003,0.0
30.77134712166667,0.0
30.788013788333334,0.0
30.804680455,0.0
30.82134712166667,0.0
30.838013788333335,0.0
30.854680455,0.0
30.871347121666666,0.0
30.888013788333335,0.0
30.904680455,0.0
30.921347121666667,3.4348119189451087
30.938013788333333,4.494683681566364
30.954680455000002,4.5000713437061455
30.971347121666668,3.881013234717679
30.988013788333333,0.0
31.004680455000003,0.0
31.02134712166667,0.0
31.038013788333334,0.0
31.054680455,0.0
31.07134712166667,0.0
31.088013788333335,0.0
31.104680455,0.0
31.121347121666666,0.0
31.138013788333335,0.0
31.154680455,0.0
31.171347121666667,0.0
31.188013788333333,0.0
31.204680455000002,0.0
31.221347121666668,0.0
31.238013788333333,0.0
31.254680455000003,0.0
31.27134712166667,0.0
31.288013788333334,0.0
31.304680455,0.0
31.32134712166667,0.0
31.338013788333335,0.0
31.354680455,0.0
31.371347121666666,0.0
31.388013788333335,0.0
31.404680455,0.0
31.421347121666667,0.0
31.438013788333333,0.0
31.454680455000002,0.0
31.471347121666668,0.0
31.488013788333333,0.0
31.502211033000002,0.0
31.602211033000003,0.0
31.702211033000005,0.0
31.802211033000003,0.0
31.902211033000004,0.0
32.003577297,0.0
32.336910630333335,0.0
32.67024396366667,0.0
33.00357729700001,2.9417777363068156
33.336910630333335,0.0
33.67024396366667,0.0
34.00357729700001,0.0
34.336910630333335,0.0
34.670243963666664,0.0
35.003577297,0.0
35.336910630333335,0.0
35.670243963666664,0.0
36.003577297,0.0
36.336910630333335,0.0
36.670243963666664,0.0
37.003577297,0.0
37.336910630333335,0.0
37.670243963666664,10.815210970663673
38.006154415,10.685826248335385
38.106154415,0.0
38.206154415,0.0
38.306154415,0.0
38.406154414999996,0.0
38.506154415,0.0
38.606154415,0.0
38.706154415,0.0
38.806154415,0.0
38.906154414999996,0.0
39.006154415,0.0
39.106154415,0.0
39.206154415,0.0
39.306154415,0.0
39.406154414999996,0.0
39.506154415,0.0
39.606154415,0.0
39.706154415,3.244864778237118
39.806154415,6.290387070615343
39.906154414999996,0.0
40.006154415,0.0
40.106154415,0.0
40.206154415,0.0
40.306154415,0.0
40.406154414999996,0.0
40.506154415,0.0
40.606154415,0.0
40.706154415,0.0
40.806154415,0.0
40.906154414999996,0.0
41.006154415,0.0
41.106154415,0.0
41.206154415,0.0
41.306154415,0.0
41.406154414999996,0.0
41.506154415,0.0
41.606154415,0.0
41.706154415,0.0
41.806154415,4.199544992891929
41.906154414999996,6.5634394754323395
42.006154415,0.0
42.106154415,0.0
42.206154415,0.0
42.306154415,0.0
42.406154414999996,0.0
42.506154415,0.0
42.606154415,0.0
42.706154415,0.0
42.806154415,0.0
42.906154414999996,0.0
43.006154415,0.0
43.106154415,0.0
43.206154415,0.0
43.306154415,0.0
43.406154414999996,0.0
43.506154415,0.0
43.606154415,0.0
43.706154415,0.0
43.806154415,0.0
43.906154414999996,0.0
44.006154415,0.0
44.106154415,0.0
44.206154415,0.0
44.306154415,0.0
44.406154414999996,0.0
44.506154415,0.0
44.606154415,0.0
44.706154415,0.0
44.806154415,0.0
44.906154414999996,0.0
45.006154415,0.0
