,values
6.013148577,0.0
6.1131485770000005,0.0
6.213148577,0.0
6.313148577000001,8.345403541562066
6.413148577,5.485990680618102
6.513148577,4.699363495123805
6.6131485770000005,3.5883108022686256
6.713148577,0.0
6.813148577000001,0.0
6.913148577,7.510875086807426
7.013148577,5.37023470350105
7.1131485770000005,0.0
7.213148577,0.0
7.313148577000001,0.0
7.413148577,0.0
7.513148577,3.838916274786949
7.6131485770000005,0.0
7.713148577,0.0
7.813148577000001,0.0
7.913148577,0.0
8.013148577,0.0
8.113148577,0.0
8.213148577,0.0
8.301526832,0.0
8.334860165333334,0.0
8.368193498666667,0.0
8.401526832,0.0
8.434860165333335,0.0
8.468193498666668,0.0
8.501526832000001,0.0
8.534860165333333,0.0
8.568193498666666,0.0
8.601526832,0.0
8.634860165333333,0.0
8.668193498666666,0.0
8.701526832,0.0
8.734860165333334,0.0
8.768193498666667,0.0
8.801526832,0.0
8.834860165333334,0.0
8.868193498666667,0.0
8.901526832,0.0
8.934860165333333,0.0
8.968193498666666,0.0
9.001526832,0.0
9.034860165333333,0.0
9.068193498666666,0.0
9.101526832,0.0
9.134860165333333,0.0
9.168193498666666,0.0
9.201526832,0.0
9.234860165333334,0.0
9.268193498666667,0.0
9.301526832,0.0
9.334860165333334,0.0
9.368193498666667,4.002444220600142
9.401526832,4.112147890032181
9.434860165333333,0.0
9.468193498666666,0.0
9.501526832,0.0
9.534860165333333,0.0
9.568193498666666,0.0
9.602790397000001,0.0
9.702790397000001,0.0
9.802790397,0.0
9.902790397,7.401495259988633
10.002790397000002,0.0
10.102790397000001,0.0
10.202790397000001,3.7864244756617076
10.302790397,4.982133329917514
10.402790397,0.0
10.502790397000002,0.0
10.602790397000001,0.0
10.702790397000001,0.0
10.802790397,0.0
10.902790397,0.0
11.002790397000002,0.0
11.102790397000001,0.0
11.202790397000001,0.0
11.302790397,0.0
11.402790397,0.0
11.502790397000002,0.0
11.602790397000001,0.0
11.702790397000001,0.0
11.802790397,0.0
11.902790397,9.509677151564933
12.002790397000002,0.0
12.102790397000001,0.0
12.202790397000001,6.282680589889876
12.302790397,0.0
12.402790397,0.0
12.502790397000002,0.0
12.602790397000001,0.0
12.702790397000001,0.0
12.802790397,0.0
12.902790397,0.0
13.002790397000002,7.878754819428167
13.102790397000001,4.2550105939588985
13.202790397000001,0.0
13.302790397,0.0
13.402790397,0.0
13.502790397000002,0.0
13.602790397000001,0.0
13.702790397000001,0.0
13.802790397,0.0
13.902790397,0.0
14.002790397000002,0.0
14.102790397000001,0.0
14.202790397000001,0.0
14.302790397,0.0
14.402790397,0.0
14.502790397000002,0.0
14.602790397000001,0.0
14.702790397000001,0.0
14.802790397,0.0
14.902790397,0.0
15.002790397000002,0.0
15.102790397000001,0.0
15.202790397000001,0.0
15.302790397,6.2260050164862095
15.402790397,0.0
15.502790397000002,0.0
15.602790397000001,0.0
15.702790397000001,0.0
15.802790397,0.0
15.902790397,0.0
16.002790397000002,0.0
16.102790397,0.0
16.202790397,0.0
16.302790397000003,0.0
16.402790397,0.0
16.502790397000002,0.0
16.602790397,0.0
16.702790397,0.0
16.802790397000003,0.0
16.902790397,0.0
17.002790397000002,0.0
17.102790397,0.0
17.202790397,0.0
17.302790397000003,0.0
17.402790397,0.0
17.502790397000002,0.0
17.602790397,0.0
17.702790397,0.0
17.802790397000003,0.0
17.902790397,0.0
18.002790397000002,0.0
18.102790397,3.989671492468558
18.202790397,0.0
18.302790397000003,0.0
18.402790397,4.416097293394718
18.502790397000002,0.0
18.602790397,0.0
18.702790397,12.191783205334058
18.802790397000003,0.0
18.902790397,0.0
19.002790397000002,0.0
19.102790397,16.811899501525332
19.202790397,5.152064710920384
19.302790397000003,0.0
19.402790397,0.0
19.502790397000002,0.0
19.602790397,0.0
19.702790397,0.0
19.802790397000003,0.0
19.902790397,0.0
20.002790397000002,0.0
20.102790397,0.0
20.202790397,4.603927947263657
20.302790397000003,6.859587101402465
20.402790397,16.805610925964732
20.502790397000002,13.296761177824035
20.602790397,5.209573055972591
20.702790397,4.178708467108241
20.802790397000003,4.018884911705691
20.902790397,6.998650969609184
21.000288929000003,3.8866401871462872
21.01695559566667,0.0
21.033622262333335,0.0
21.050288929,0.0
21.06695559566667,0.0
21.083622262333336,0.0
21.100288929,0.0
21.11695559566667,0.0
21.133622262333336,0.0
21.150288929000002,0.0
21.166955595666668,0.0
21.183622262333337,0.0
21.200288929000003,0.0
21.21695559566667,0.0
21.233622262333334,0.0
21.250288929000003,0.0
21.26695559566667,0.0
21.283622262333335,0.0
21.300288929,0.0
21.31695559566667,0.0
21.333622262333336,0.0
21.350288929,0.0
21.36695559566667,0.0
21.383622262333336,0.0
21.401065642000002,10.198535431611
21.501065642000004,10.0
21.601065642000002,0.0
21.701065642000003,0.0
21.801065642000005,0.0
21.901065642000002,0.0
22.001065642000004,0.0
22.101065642000002,0.0
22.201065642000003,0.0
22.301065642000005,0.0
22.401065642000002,0.0
22.501065642000004,0.0
22.601065642000002,0.0
22.701065642000003,0.0
22.801065642000005,0.0
22.901065642000002,10.710765480550585
23.001065642000004,10.585584359714494
23.101065642000002,0.0
23.201065642000003,0.0
23.301065642000005,0.0
23.401065642000002,0.0
23.501065642000004,0.0
23.601065642000002,0.0
23.701065642000003,0.0
23.801065642000005,0.0
23.901065642000002,0.0
24.001065642000004,0.0
24.101065642000002,0.0
24.201065642000003,4.762271530988155
24.301065642000005,4.718378658109262
24.401065642000002,0.0
24.500710679,0.0
24.534044012333332,0.0
24.567377345666667,0.0
24.600710679,0.0
24.634044012333334,0.0
24.66737734566667,0.0
24.700710679,0.0
24.734044012333335,0.0
24.767377345666667,0.0
24.800710679,0.0
24.834044012333333,0.0
24.867377345666668,0.0
24.900710679,0.0
24.934044012333334,8.130157998448961
24.967377345666666,10.817127451079877
25.000710679,11.05376762967222
25.034044012333332,8.796410218790253
25.067377345666667,4.722371963307292
25.100710679,0.0
25.134044012333334,0.0
25.16737734566667,4.7671062898466605
25.200710679,4.834465653290693
25.234044012333335,0.0
25.267377345666667,0.0
25.300710679,0.0
25.334044012333333,0.0
25.367377345666668,0.0
25.400710679,0.0
25.434044012333334,0.0
25.467377345666666,0.0
25.505049969983336,7.268733762785853
25.838383303316668,0.0
26.17171663665,0.0
26.505049969983336,0.0
26.838383303316668,0.0
27.17171663665,0.0
27.505049969983336,0.0
27.838383303316668,0.0
28.003769965000004,0.0
28.03710329833334,0.0
28.07043663166667,0.0
28.103769965000005,0.0
28.137103298333336,0.0
28.17043663166667,0.0
28.203769965000003,0.0
28.237103298333338,0.0
28.27043663166667,0.0
28.303769965000004,0.0
28.337103298333336,0.0
28.37043663166667,4.7677972694344
28.403769965000002,6.55897023307188
28.437103298333337,5.391987808764392
28.47043663166667,0.0
28.503769965000004,0.0
28.53710329833334,0.0
28.57043663166667,0.0
28.603769965000005,0.0
28.637103298333336,0.0
28.67043663166667,0.0
28.703769965000003,0.0
28.737103298333338,0.0
28.77043663166667,0.0
28.803769965000004,0.0
28.837103298333336,0.0
28.87043663166667,0.0
28.903769965000002,0.0
28.937103298333337,0.0
28.97043663166667,0.0
29.003769965000004,0.0
29.03710329833334,0.0
29.07043663166667,0.0
29.103769965000005,0.0
29.137103298333336,0.0
29.17043663166667,0.0
29.203769965000003,0.0
29.237103298333338,0.0
29.27043663166667,0.0
29.303769965000004,0.0
29.337103298333336,0.0
29.37043663166667,0.0
29.403769965000002,0.0
29.437103298333337,0.0
29.47043663166667,0.0
29.503769965000004,0.0
29.53710329833334,0.0
29.57043663166667,0.0
29.605861537000003,0.0
29.705861537,0.0
29.805861537000002,0.0
29.905861537000003,0.0
30.000328416000002,0.0
30.016995082666668,0.0
30.033661749333337,0.0
30.050328416000003,0.0
30.06699508266667,0.0
30.083661749333334,0.0
30.100328416000004,0.0
30.11699508266667,0.0
30.133661749333335,0.0
30.150328416,0.0
30.16699508266667,0.0
30.183661749333336,4.180306972855841
30.200328416,6.357604584823239
30.216995082666667,7.622254944152614
30.233661749333336,7.689364229490401
30.250328416000002,7.528523500775231
30.266995082666668,6.575847016276619
30.283661749333337,5.714862963876266
30.300328416000003,4.776745677107604
30.31699508266667,4.072349793034628
30.333661749333334,0.0
30.350328416000004,0.0
30.36699508266667,0.0
30.383661749333335,0.0
30.400328416,0.0
30.41699508266667,0.0
30.433661749333336,0.0
30.450328416,0.0
30.466995082666667,0.0
30.483661749333336,0.0
30.500328416000002,0.0
30.516995082666668,0.0
30.533661749333337,0.0
30.550328416000003,0.0
30.56699508266667,0.0
30.583661749333334,5.289804684342745
30.600328416000004,8.028830290903263
30.61699508266667,8.744001487096604
30.633661749333335,8.85748438325289
30.650328416,8.380503609778993
30.66699508266667,7.530162600094272
30.683661749333336,6.7810920726415915
30.700328416,5.966248928334804
30.716995082666667,5.505466879967924
30.733661749333336,5.028843316318187
30.750328416000002,4.503911562676544
30.766995082666668,4.083608225553201
30.783661749333337,3.782731319897042
30.800328416000003,0.0
30.81699508266667,0.0
30.833661749333334,0.0
30.850328416000004,0.0
30.86699508266667,0.0
30.883661749333335,0.0
30.900328416,0.0
30.91699508266667,0.0
30.933661749333336,0.0
30.950328416,0.0
30.966995082666667,0.0
30.983661749333336,0.0
31.000328416000002,0.0
31.016995082666668,0.0
31.033661749333337,0.0
31.050328416000003,0.0
31.06699508266667,0.0
31.083661749333334,0.0
31.100328416000004,0.0
31.11699508266667,0.0
31.133661749333335,0.0
31.150328416,0.0
31.16699508266667,0.0
31.183661749333336,0.0
31.200328416,0.0
31.216995082666667,0.0
31.233661749333336,0.0
31.250328416000002,0.0
31.266995082666668,0.0
31.283661749333337,0.0
31.300328416000003,0.0
31.31699508266667,0.0
31.333661749333334,0.0
31.350328416000004,0.0
31.36699508266667,0.0
31.383661749333335,0.0
31.400328416,0.0
31.41699508266667,0.0
31.433661749333336,0.0
31.450328416,0.0
31.466995082666667,0.0
31.483661749333336,0.0
31.501039095000003,0.0
31.601039095,0.0
31.701039095000002,0.0
31.801039095000004,0.0
31.901039095,0.0
32.003216843000004,0.0
32.33655017633334,0.0
32.66988350966667,0.0
33.003216843000004,0.0
33.33655017633334,0.0
33.66988350966667,0.0
34.003216843000004,0.0
34.33655017633334,0.0
34.66988350966667,0.0
35.003216843000004,0.0
35.33655017633334,0.0
35.66988350966667,0.0
36.003216843000004,0.0
36.33655017633334,0.0
36.66988350966667,0.0
37.003216843000004,0.0
37.33655017633334,0.0
37.66988350966667,11.200692016256005
38.006239114,11.14086445866708
38.106239114000005,0.0
38.206239114000006,0.0
38.30623911400001,0.0
38.406239114,0.0
38.506239114,0.0
38.606239114000005,0.0
38.706239114000006,0.0
38.80623911400001,0.0
38.906239114,0.0
39.006239114,0.0
39.106239114000005,0.0
39.206239114000006,0.0
39.30623911400001,0.0
39.406239114,0.0
39.506239114,0.0
39.606239114000005,0.0
39.706239114000006,4.157509977063476
39.80623911400001,0.0
39.906239114,0.0
40.006239114,0.0
40.106239114000005,0.0
40.206239114000006,0.0
40.30623911400001,0.0
40.406239114,0.0
40.506239114,0.0
40.606239114000005,0.0
40.706239114000006,0.0
40.80623911400001,0.0
40.906239114,0.0
41.006239114,0.0
41.106239114000005,0.0
41.206239114000006,0.0
41.30623911400001,0.0
41.406239114,0.0
41.506239114,0.0
41.606239114000005,0.0
41.706239114000006,0.0
41.80623911400001,0.0
41.906239114,0.0
42.006239114,3.7131852122892344
42.106239114000005,0.0
42.206239114000006,0.0
42.30623911400001,0.0
42.406239114,0.0
42.506239114,0.0
42.606239114000005,0.0
42.706239114000006,0.0
42.80623911400001,0.0
42.906239114,0.0
43.006239114,0.0
43.106239114000005,0.0
43.206239114000006,0.0
43.30623911400001,0.0
43.406239114,0.0
43.506239114,0.0
43.606239114000005,0.0
43.706239114000006,0.0
43.80623911400001,0.0
43.906239114,0.0
44.006239114,0.0
44.106239114000005,0.0
44.206239114000006,0.0
44.30623911400001,0.0
44.406239114,0.0
44.506239114,0.0
44.606239114000005,0.0
44.706239114000006,0.0
44.80623911400001,0.0
44.906239114,0.0
