,values
6.014032950000001,0.0
6.11403295,0.0
6.214032950000001,0.0
6.3140329500000005,0.0
6.414032950000001,0.0
6.514032950000001,0.0
6.61403295,0.0
6.714032950000001,4.465766585051031
6.8140329500000005,5.029005079862843
6.914032950000001,8.79120801400788
7.014032950000001,7.968599857903253
7.11403295,0.0
7.214032950000001,0.0
7.3140329500000005,0.0
7.414032950000001,0.0
7.514032950000001,6.316943997012653
7.61403295,5.386364074628652
7.714032950000001,0.0
7.8140329500000005,0.0
7.914032950000001,0.0
8.01403295,0.0
8.11403295,0.0
8.21403295,0.0
8.301599629,0.0
8.334932962333333,0.0
8.368266295666666,0.0
8.401599629,0.0
8.434932962333333,0.0
8.468266295666668,0.0
8.501599629000001,0.0
8.534932962333334,0.0
8.568266295666668,0.0
8.601599629,0.0
8.634932962333334,0.0
8.668266295666667,0.0
8.701599629000002,0.0
8.734932962333335,0.0
8.768266295666669,0.0
8.801599629000002,0.0
8.834932962333335,0.0
8.868266295666668,0.0
8.901599629000001,0.0
8.934932962333335,0.0
8.968266295666668,0.0
9.001599629000001,0.0
9.034932962333334,0.0
9.068266295666668,0.0
9.101599629,0.0
9.134932962333334,0.0
9.168266295666667,0.0
9.201599629000002,0.0
9.234932962333335,5.756202691672055
9.268266295666669,5.67009866909909
9.301599629000002,0.0
9.334932962333335,0.0
9.368266295666668,6.667835258310627
9.401599629000001,6.908812799052469
9.434932962333335,3.168106759543903
9.468266295666668,0.0
9.501599629000001,0.0
9.534932962333334,0.0
9.568266295666668,0.0
9.602950859,0.0
9.702950859,0.0
9.802950859000001,0.0
9.902950859000002,9.666548468984853
10.002950859000002,0.0
10.102950859000002,0.0
10.202950859000001,14.188448810137052
10.302950859000001,14.574904804152897
10.402950859000002,0.0
10.502950859000002,0.0
10.602950859000002,0.0
10.702950859000001,0.0
10.802950859000001,0.0
10.902950859000002,0.0
11.002950859000002,0.0
11.102950859000002,0.0
11.202950859000001,0.0
11.302950859000001,0.0
11.402950859000002,0.0
11.502950859000002,0.0
11.602950859000002,0.0
11.702950859000001,9.2722858883673
11.802950859000001,0.0
11.902950859000002,0.0
12.002950859000002,0.0
12.102950859000002,0.0
12.202950859000001,5.614758742837608
12.302950859000001,0.0
12.402950859000002,0.0
12.502950859000002,4.371102390089439
12.602950859000002,0.0
12.702950859000001,6.776185768257013
12.802950859000001,8.369052551121696
12.902950859000002,0.0
13.002950859000002,9.702865914614453
13.102950859000002,10.342747132051564
13.202950859000001,9.980244840184922
13.302950859000001,0.0
13.402950859000002,0.0
13.502950859000002,0.0
13.602950859000002,9.725713512428776
13.702950859000001,3.8349869572405177
13.802950859000001,0.0
13.902950859000002,0.0
14.002950859000002,0.0
14.102950859000002,0.0
14.202950859000001,5.266549050572588
14.302950859000001,0.0
14.402950859000002,0.0
14.502950859000002,0.0
14.602950859000002,0.0
14.702950859000001,0.0
14.802950859000001,0.0
14.902950859000002,0.0
15.002950859000002,0.0
15.102950859000002,0.0
15.202950859000001,0.0
15.302950859000001,4.374683806636117
15.402950859000002,0.0
15.502950859000002,0.0
15.602950859000002,0.0
15.702950859000001,0.0
15.802950859000001,0.0
15.902950859000002,0.0
16.002950859000002,0.0
16.102950859,0.0
16.202950859,0.0
16.302950859000003,0.0
16.402950859,0.0
16.502950859000002,0.0
16.602950859,0.0
16.702950859,0.0
16.802950859000003,0.0
16.902950859,0.0
17.002950859000002,0.0
17.102950859,0.0
17.202950859,0.0
17.302950859000003,0.0
17.402950859,0.0
17.502950859000002,0.0
17.602950859,0.0
17.702950859,0.0
17.802950859000003,0.0
17.902950859,0.0
18.002950859000002,0.0
18.102950859,0.0
18.202950859,0.0
18.302950859000003,0.0
18.402950859,0.0
18.502950859000002,0.0
18.602950859,0.0
18.702950859,0.0
18.802950859000003,0.0
18.902950859,0.0
19.002950859000002,0.0
19.102950859,0.0
19.202950859,0.0
19.302950859000003,0.0
19.402950859,0.0
19.502950859000002,0.0
19.602950859,0.0
19.702950859,0.0
19.802950859000003,0.0
19.902950859,0.0
20.002950859000002,0.0
20.102950859,3.8037456728347214
20.202950859,5.990346982129449
20.302950859000003,3.6769667445051466
20.402950859,0.0
20.502950859000002,0.0
20.602950859,0.0
20.702950859,0.0
20.802950859000003,0.0
20.902950859,5.221625274434942
21.000256195000002,3.391119445272097
21.016922861666668,0.0
21.033589528333334,0.0
21.050256195,0.0
21.06692286166667,0.0
21.083589528333334,4.70635790177873
21.100256195,6.535358327593699
21.11692286166667,6.710596199100423
21.133589528333335,5.620776523385902
21.150256195,2.967539841740538
21.166922861666666,0.0
21.183589528333336,0.0
21.200256195,0.0
21.216922861666667,0.0
21.233589528333333,0.0
21.250256195000002,0.0
21.266922861666668,0.0
21.283589528333334,0.0
21.300256195,0.0
21.31692286166667,0.0
21.333589528333334,0.0
21.350256195,0.0
21.36692286166667,0.0
21.383589528333335,0.0
21.401307376,10.222532444918551
21.501307376,10.0
21.601307376,0.0
21.701307376,0.0
21.801307376,0.0
21.901307376,0.0
22.001307376,0.0
22.101307376,0.0
22.201307376,0.0
22.301307376,0.0
22.401307376,0.0
22.501307376,3.1391881771544954
22.601307376,0.0
22.701307376,0.0
22.801307376,0.0
22.901307376,10.855277641241114
23.001307376,10.633536424464063
23.101307376,0.0
23.201307376,0.0
23.301307376,0.0
23.401307376,0.0
23.501307376,0.0
23.601307376,5.744462704606723
23.701307376,0.0
23.801307376,0.0
23.901307376,0.0
24.001307376,0.0
24.101307376,0.0
24.201307376,0.0
24.301307376,0.0
24.401307376,0.0
24.503855391983336,0.0
24.53718872531667,0.0
24.570522058650003,0.0
24.603855391983338,0.0
24.63718872531667,0.0
24.670522058650004,0.0
24.703855391983335,0.0
24.73718872531667,0.0
24.770522058650002,0.0
24.803855391983337,0.0
24.83718872531667,0.0
24.870522058650003,0.0
24.903855391983335,0.0
24.93718872531667,6.69559033114031
24.97052205865,7.51633039101906
25.003855391983336,5.727560121065721
25.03718872531667,0.0
25.070522058650003,0.0
25.103855391983338,0.0
25.13718872531667,7.950719294730081
25.170522058650004,8.259082789609508
25.203855391983335,4.813144126031081
25.23718872531667,0.0
25.270522058650002,0.0
25.303855391983337,0.0
25.33718872531667,0.0
25.370522058650003,0.0
25.403855391983335,0.0
25.43718872531667,0.0
25.47052205865,0.0
25.500036551983335,0.0
25.833369885316667,0.0
26.166703218650003,0.0
26.500036551983335,4.382000932211948
26.833369885316667,3.7545134148539114
27.166703218650003,0.0
27.500036551983335,0.0
27.833369885316667,0.0
28.000341942,0.0
28.033675275333334,0.0
28.067008608666665,0.0
28.100341942,0.0
28.133675275333335,0.0
28.167008608666666,0.0
28.200341942,0.0
28.233675275333333,0.0
28.267008608666668,0.0
28.300341942,0.0
28.333675275333334,3.837998698213975
28.367008608666666,10.365694093627065
28.400341942,10.477779232828514
28.433675275333332,6.601099379938272
28.467008608666667,0.0
28.500341942,0.0
28.533675275333334,0.0
28.567008608666665,0.0
28.600341942,4.734553927547077
28.633675275333335,9.237148152101318
28.667008608666666,9.788805742278686
28.700341942,6.26536477895831
28.733675275333333,0.0
28.767008608666668,3.847386603968282
28.800341942,3.113467515649122
28.833675275333334,3.491217770535307
28.867008608666666,3.336360184919839
28.900341942,0.0
28.933675275333332,0.0
28.967008608666667,0.0
29.000341942,0.0
29.033675275333334,0.0
29.067008608666665,0.0
29.100341942,0.0
29.133675275333335,0.0
29.167008608666666,0.0
29.200341942,0.0
29.233675275333333,0.0
29.267008608666668,0.0
29.300341942,0.0
29.333675275333334,0.0
29.367008608666666,0.0
29.400341942,0.0
29.433675275333332,0.0
29.467008608666667,0.0
29.500341942,0.0
29.533675275333334,0.0
29.567008608666665,0.0
29.605634954,8.065662474900922
29.705634954,0.0
29.805634954000002,0.0
29.905634954,0.0
30.005320421000004,0.0
30.02198708766667,0.0
30.038653754333335,0.0
30.055320421,0.0
30.07198708766667,0.0
30.088653754333336,0.0
30.105320421000002,0.0
30.12198708766667,0.0
30.138653754333337,0.0
30.155320421000003,0.0
30.17198708766667,3.715640450629294
30.188653754333338,3.6571760335906776
30.205320421000003,0.0
30.22198708766667,0.0
30.238653754333335,0.0
30.255320421000004,0.0
30.27198708766667,3.068613712559612
30.288653754333335,3.623214240566393
30.305320421,3.4255492474594615
30.32198708766667,0.0
30.338653754333336,0.0
30.355320421000002,0.0
30.37198708766667,0.0
30.388653754333337,0.0
30.405320421000003,0.0
30.42198708766667,0.0
30.438653754333338,0.0
30.455320421000003,0.0
30.47198708766667,0.0
30.488653754333335,0.0
30.505320421000004,0.0
30.52198708766667,0.0
30.538653754333335,3.7977477132743043
30.555320421,5.147882271035971
30.57198708766667,6.673006767183747
30.588653754333336,6.91821507291578
30.605320421000002,6.54100782182357
30.62198708766667,5.339532994801818
30.638653754333337,4.1488988384746515
30.655320421000003,3.5430304843718665
30.67198708766667,0.0
30.688653754333338,0.0
30.705320421000003,0.0
30.72198708766667,0.0
30.738653754333335,0.0
30.755320421000004,0.0
30.77198708766667,0.0
30.788653754333335,0.0
30.805320421,0.0
30.82198708766667,0.0
30.838653754333336,0.0
30.855320421000002,0.0
30.87198708766667,0.0
30.888653754333337,0.0
30.905320421000003,0.0
30.92198708766667,0.0
30.938653754333338,0.0
30.955320421000003,0.0
30.97198708766667,0.0
30.988653754333335,0.0
31.005320421000004,0.0
31.02198708766667,0.0
