,values
6.014189373,0.0
6.114189373,0.0
6.214189373,0.0
6.3141893730000005,0.0
6.414189373,0.0
6.514189373,0.0
6.614189373,0.0
6.714189373,0.0
6.8141893730000005,0.0
6.914189373,5.7779561385899285
7.014189373,4.601376888210818
7.114189373,0.0
7.214189373,0.0
7.3141893730000005,0.0
7.414189373,0.0
7.514189373,1.977144787076443
7.614189373,0.0
7.714189373,0.0
7.8141893730000005,0.0
7.914189373,0.0
8.014189373,0.0
8.114189373,0.0
8.214189373,0.0
8.304746148000001,0.0
8.338079481333335,0.0
8.371412814666668,0.0
8.404746148000001,0.0
8.438079481333334,0.0
8.471412814666667,0.0
8.504746148,0.0
8.538079481333334,0.0
8.571412814666667,0.0
8.604746148,0.0
8.638079481333333,0.0
8.671412814666667,0.0
8.704746148,0.0
8.738079481333333,0.0
8.771412814666666,0.0
8.804746148,0.0
8.838079481333333,0.0
8.871412814666666,0.0
8.904746148,0.0
8.938079481333334,0.0
8.971412814666667,0.0
9.004746148,0.0
9.038079481333334,0.0
9.071412814666667,0.0
9.104746148,0.0
9.138079481333333,0.0
9.171412814666667,0.0
9.204746148,0.0
9.238079481333333,2.3364674287037763
9.271412814666666,3.1414199103355354
9.304746148,3.160188912054886
9.338079481333333,0.0
9.371412814666666,3.508592723531632
9.404746148,4.492399873590447
9.438079481333334,3.4415875421427233
9.471412814666667,0.0
9.504746148,0.0
9.538079481333334,0.0
9.571412814666667,0.0
9.606653031,0.0
9.706653031,0.0
9.806653031,0.0
9.906653031,5.404668046985827
10.006653031,3.26435631536617
10.106653031,0.0
10.206653031,0.0
10.306653031,0.0
10.406653031,0.0
10.506653031,0.0
10.606653031,0.0
10.706653031,0.0
10.806653031,0.0
10.906653031,0.0
11.006653031,0.0
11.106653031,2.127799476715416
11.206653031,2.9877300557785715
11.306653031,0.0
11.406653031,0.0
11.506653031,0.0
11.606653031,0.0
11.706653031,0.0
11.806653031,0.0
11.906653031,0.0
12.006653031,0.0
12.106653031,2.023566209500015
12.206653031,4.120213150610551
12.306653031,2.171085201610562
12.406653031,0.0
12.506653031,0.0
12.606653031,0.0
12.706653031,0.0
12.806653031,0.0
12.906653031,0.0
13.006653031,0.0
13.106653031,0.0
13.206653031,0.0
13.306653031,0.0
13.406653031,0.0
13.506653031,0.0
13.606653031,0.0
13.706653031,0.0
13.806653031,0.0
13.906653031,0.0
14.006653031,0.0
14.106653031,0.0
14.206653031,0.0
14.306653031,0.0
14.406653031,0.0
14.506653031,0.0
14.606653031,0.0
14.706653031,0.0
14.806653031,0.0
14.906653031000001,0.0
15.006653031000003,0.0
15.106653031000002,0.0
15.206653031000002,0.0
15.306653031000002,6.346089085057314
15.406653031000001,6.27975335534798
15.506653031000003,0.0
15.606653031000002,0.0
15.706653031000002,0.0
15.806653031000002,0.0
15.906653031000001,0.0
16.006653031000003,0.0
16.106653031,0.0
16.206653031000002,0.0
16.306653031000003,0.0
16.406653031,0.0
16.506653031000003,2.241437556409862
16.606653031,0.0
16.706653031000002,0.0
16.806653031000003,0.0
16.906653031,0.0
17.006653031000003,0.0
17.106653031,0.0
17.206653031,0.0
17.306653031,0.0
17.406653031,0.0
17.506653031,0.0
