,values
6.0118621910000005,0.0
6.111862191,0.0
6.211862191,0.0
6.311862191,0.0
6.411862191,0.0
6.5118621910000005,0.0
6.611862191,0.0
6.711862191,0.0
6.811862191,0.0
6.911862191,13.264530530114753
7.0118621910000005,11.640812572456191
7.111862191,0.0
7.211862191,0.0
7.311862191,0.0
7.411862191,6.5508765090713705
7.5118621910000005,7.489807813913912
7.611862191,0.0
7.711862191,0.0
7.811862191,0.0
7.911862191,0.0
8.011862191,0.0
8.111862191,0.0
8.211862191,0.0
8.303214949000001,0.0
8.336548282333334,0.0
8.369881615666667,0.0
8.403214949,0.0
8.436548282333334,0.0
8.469881615666667,0.0
8.503214949,0.0
8.536548282333335,0.0
8.569881615666668,0.0
8.603214949000002,0.0
8.636548282333335,0.0
8.669881615666668,0.0
8.703214949000001,0.0
8.736548282333334,0.0
8.769881615666668,0.0
8.803214949000001,0.0
8.836548282333334,0.0
8.869881615666667,0.0
8.903214949,0.0
8.936548282333336,0.0
8.969881615666669,0.0
9.003214949000002,0.0
9.036548282333335,0.0
9.069881615666668,0.0
9.103214949000002,0.0
9.136548282333335,0.0
9.169881615666668,0.0
9.203214949000001,0.0
9.236548282333334,9.93534784093309
9.269881615666668,9.998004992482198
9.303214949000001,4.547039716040748
9.336548282333334,0.0
9.369881615666667,7.752818075140749
9.403214949,8.089028101326505
9.436548282333336,0.0
9.469881615666669,0.0
9.503214949000002,0.0
9.536548282333335,0.0
9.569881615666668,0.0
9.600839036,0.0
9.700839036,0.0
9.800839036000001,4.752985926413066
9.900839036,11.573883602166317
10.000839036,0.0
10.100839036,0.0
10.200839036,4.654164598301128
10.300839036000001,6.276793648438758
10.400839036,0.0
10.500839036,0.0
10.600839036,0.0
10.700839036,0.0
10.800839036000001,0.0
10.900839036,0.0
11.000839036,0.0
11.100839036,0.0
11.200839036,0.0
11.300839036000001,0.0
11.400839036,0.0
11.500839036,0.0
11.600839036,0.0
11.700839036,0.0
11.800839036000001,0.0
11.900839036,0.0
12.000839036,0.0
12.100839036,4.52948216577897
12.200839036,8.478101435000763
12.300839036000001,0.0
12.400839036,0.0
12.500839036,0.0
12.600839036,0.0
12.700839036,0.0
12.800839036000001,0.0
12.900839036,0.0
13.000839036,8.977157906251277
13.100839036,10.380708201517864
13.200839036,0.0
13.300839036000001,0.0
13.400839036,0.0
13.500839036,0.0
13.600839036,0.0
13.700839036,0.0
13.800839036000001,0.0
13.900839036,0.0
14.000839036,0.0
14.100839036,0.0
14.200839036,0.0
14.300839036000001,0.0
14.400839036,0.0
14.500839036,0.0
14.600839036,0.0
14.700839036,0.0
14.800839036000001,0.0
14.900839036,0.0
15.000839036,0.0
15.100839036,0.0
15.200839036,0.0
15.300839036000001,5.2752561828584925
15.400839036,3.930904050857244
15.500839036,0.0
15.600839036,0.0
15.700839036,0.0
15.800839036000001,0.0
15.900839036,0.0
16.000839036,0.0
16.100839036,0.0
16.200839036,0.0
16.300839036,0.0
16.400839036,0.0
16.500839036,0.0
16.600839036,0.0
16.700839036,0.0
16.800839036,0.0
16.900839036,0.0
17.000839036,0.0
17.100839036000004,0.0
17.200839036,0.0
17.300839036000003,0.0
17.400839036,0.0
17.500839036000002,0.0
17.600839036000004,4.152024842307569
17.700839036,7.684326633655689
17.800839036000003,0.0
17.900839036,0.0
18.000839036000002,0.0
18.100839036000004,0.0
18.200839036,0.0
18.300839036000003,0.0
18.400839036,0.0
18.500839036000002,0.0
18.600839036000004,0.0
18.700839036,0.0
18.800839036000003,0.0
18.900839036,0.0
19.000839036000002,0.0
19.100839036000004,0.0
19.200839036,0.0
19.300839036000003,0.0
19.400839036,0.0
19.500839036000002,0.0
19.600839036000004,0.0
19.700839036,0.0
19.800839036000003,0.0
19.900839036,0.0
20.000839036000002,0.0
20.100839036000004,7.005328571960974
20.200839036,6.763249740359459
20.300839036000003,0.0
20.400839036,0.0
20.500839036000002,0.0
20.600839036000004,0.0
20.700839036,0.0
20.800839036000003,0.0
20.900839036,7.056999238402561
21.005120665,4.087735143609196
21.021787331666665,4.006352577370305
21.038453998333335,0.0
21.055120665,0.0
21.071787331666666,0.0
21.088453998333332,0.0
21.105120665,0.0
21.121787331666667,0.0
21.138453998333333,0.0
21.155120665000002,0.0
21.171787331666668,0.0
21.188453998333333,0.0
21.205120665,0.0
21.22178733166667,0.0
21.238453998333334,0.0
21.255120665,0.0
21.271787331666665,0.0
21.288453998333335,0.0
21.305120665,0.0
21.321787331666666,0.0
21.338453998333332,0.0
21.355120665,0.0
21.371787331666667,0.0
21.388453998333333,0.0
21.401167235000003,10.416501326975295
21.501167235000004,10.0
21.601167235000002,0.0
21.701167235000003,0.0
21.801167235,0.0
21.901167235000003,0.0
22.001167235000004,0.0
22.101167235000002,0.0
22.201167235000003,0.0
22.301167235,0.0
22.401167235000003,0.0
22.501167235000004,0.0
22.601167235000002,0.0
22.701167235000003,0.0
22.801167235,0.0
22.901167235000003,10.36786774303689
23.001167235000004,9.960225268789594
23.101167235000002,0.0
23.201167235000003,0.0
23.301167235,0.0
23.401167235000003,0.0
23.501167235000004,0.0
23.601167235000002,0.0
23.701167235000003,0.0
23.801167235,0.0
23.901167235000003,0.0
24.001167235000004,0.0
24.101167235000002,0.0
24.201167235000003,0.0
24.301167235,0.0
24.401167235000003,0.0
24.500430430983336,0.0
24.53376376431667,0.0
24.567097097650002,10.479029005551352
24.600430430983337,14.64621434972113
24.63376376431667,14.495149536773507
24.667097097650004,8.315421756231386
24.700430430983335,0.0
24.73376376431667,0.0
24.76709709765,0.0
24.800430430983337,4.678773094427127
24.833763764316668,5.063388801958074
24.867097097650003,0.0
24.900430430983338,0.0
24.93376376431667,5.01588502833372
24.967097097650004,8.731959706812736
25.000430430983336,8.756896454811022
25.03376376431667,6.521848126610191
25.067097097650002,0.0
25.100430430983337,0.0
25.13376376431667,7.240437810459193
25.167097097650004,7.706427960392605
25.200430430983335,4.0785355205431415
25.23376376431667,0.0
25.26709709765,0.0
25.300430430983337,0.0
25.333763764316668,0.0
25.367097097650003,0.0
25.400430430983338,0.0
25.43376376431667,0.0
25.467097097650004,0.0
25.504481205,0.0
25.837814538333337,0.0
26.17114787166667,0.0
26.504481205,4.939324744053789
26.837814538333337,0.0
27.17114787166667,0.0
27.504481205,0.0
27.837814538333337,0.0
28.003426565,0.0
28.036759898333337,0.0
28.070093231666668,0.0
28.103426565000003,0.0
28.136759898333334,0.0
