,values
6.013741904000001,0.0
6.113741904,0.0
6.213741904000001,0.0
6.3137419040000005,0.0
6.413741904000001,0.0
6.513741904000001,0.0
6.613741904,0.0
6.713741904000001,0.0
6.8137419040000005,0.0
6.913741904000001,8.72946222900593
7.013741904000001,7.632458718394026
7.113741904,0.0
7.213741904000001,0.0
7.3137419040000005,0.0
7.413741904000001,0.0
7.513741904000001,4.447004798290861
7.613741904,0.0
7.713741904000001,0.0
7.8137419040000005,0.0
7.913741904000001,0.0
8.013741904000002,0.0
8.113741904000001,0.0
8.213741904,0.0
8.303659119,0.0
8.336992452333334,0.0
8.370325785666667,0.0
8.403659119,0.0
8.436992452333334,0.0
8.470325785666667,0.0
8.503659119,0.0
8.536992452333333,0.0
8.570325785666666,0.0
8.603659119000001,0.0
8.636992452333335,0.0
8.670325785666668,0.0
8.703659119000001,0.0
8.736992452333334,0.0
8.770325785666667,0.0
8.803659119,0.0
8.836992452333334,0.0
8.870325785666667,0.0
8.903659119,0.0
8.936992452333334,0.0
8.970325785666667,0.0
9.003659119,0.0
9.036992452333333,0.0
9.070325785666666,0.0
9.103659119000001,0.0
9.136992452333335,0.0
9.170325785666668,0.0
9.203659119000001,0.0
9.236992452333334,6.308767960466109
9.270325785666667,5.962955908506806
9.303659119,0.0
9.336992452333334,0.0
9.370325785666667,0.0
9.403659119,0.0
9.436992452333334,0.0
9.470325785666667,0.0
9.503659119,0.0
9.536992452333333,0.0
9.570325785666666,0.0
9.601726539000001,0.0
9.701726539000001,0.0
9.801726539000002,0.0
9.901726539000002,7.048689859135157
10.001726539000002,0.0
10.101726539000001,0.0
10.201726539000001,4.912744384780016
10.301726539000002,4.711728496763881
10.401726539000002,0.0
10.501726539000002,0.0
10.601726539000001,0.0
10.701726539000001,0.0
10.801726539000002,0.0
10.901726539000002,0.0
11.001726539000002,0.0
11.101726539000001,4.555739786025796
11.201726539000001,3.8999726905685095
11.301726539000002,0.0
11.401726539000002,0.0
11.501726539000002,0.0
11.601726539000001,0.0
11.701726539000001,0.0
11.801726539000002,0.0
11.901726539000002,0.0
12.001726539000002,4.37188130722096
12.101726539000001,3.396122942024727
12.201726539000001,3.9777633394919714
12.301726539000002,0.0
12.401726539000002,0.0
12.501726539000002,0.0
12.601726539000001,0.0
12.701726539000001,0.0
12.801726539000002,0.0
12.901726539000002,0.0
13.001726539000002,0.0
13.101726539000001,0.0
13.201726539000001,0.0
13.301726539000002,0.0
13.401726539000002,0.0
13.501726539000002,0.0
13.601726539000001,0.0
13.701726539000001,0.0
13.801726539000002,0.0
13.901726539000002,0.0
14.001726539000002,0.0
14.101726539000001,0.0
14.201726539000001,3.9687364038693786
14.301726539000002,0.0
14.401726539000002,0.0
