,values
29.503954212,0.0
29.537287545333335,0.0
29.570620878666666,0.0
29.601996370000002,0.0
29.701996370000003,0.0
29.80199637,0.0
29.901996370000003,0.0
30.003214065,0.0
30.019880731666667,0.0
30.036547398333333,0.0
30.053214065000002,0.0
30.069880731666668,0.0
30.086547398333334,0.0
30.103214065,0.0
30.11988073166667,0.0
30.136547398333335,0.0
30.153214065,3.2463351139202996
30.16988073166667,5.714799273006143
30.186547398333335,6.901495800352715
30.203214065,6.873310582378968
30.219880731666667,5.361929572908094
30.236547398333336,0.0
30.253214065,0.0
30.269880731666667,0.0
30.286547398333333,0.0
30.303214065000002,2.9093278093295685
30.319880731666668,3.339581226292385
30.336547398333334,3.039588226452098
30.353214065,0.0
30.36988073166667,0.0
30.386547398333335,0.0
30.403214065,0.0
30.41988073166667,0.0
30.436547398333335,0.0
30.453214065,0.0
30.469880731666667,0.0
30.486547398333336,0.0
30.503214065,0.0
30.519880731666667,0.0
30.536547398333333,0.0
30.553214065000002,3.908677773971444
30.569880731666668,6.093831235675021
30.586547398333334,6.390924826237131
30.603214065,5.927861938699136
30.61988073166667,4.772208035243626
30.636547398333335,4.009758585862083
30.653214065,3.0582632884242282
30.66988073166667,0.0
30.686547398333335,0.0
30.703214065,0.0
30.719880731666667,0.0
30.736547398333336,0.0
30.753214065,0.0
30.769880731666667,0.0
30.786547398333333,0.0
30.803214065000002,0.0
30.819880731666668,0.0
30.836547398333334,0.0
30.853214065,0.0
30.86988073166667,0.0
30.886547398333335,0.0
30.903214065,0.0
30.91988073166667,0.0
30.936547398333335,0.0
30.953214065,0.0
30.969880731666667,0.0
30.986547398333336,0.0
31.003214065,0.0
31.019880731666667,0.0
31.036547398333333,0.0
31.053214065000002,0.0
31.069880731666668,0.0
31.086547398333334,0.0
31.103214065,0.0
31.11988073166667,0.0
31.136547398333335,0.0
31.153214065,0.0
31.16988073166667,0.0
31.186547398333335,0.0
31.203214065,0.0
31.219880731666667,0.0
31.236547398333336,0.0
31.253214065,0.0
31.269880731666667,0.0
31.286547398333333,0.0
31.303214065000002,0.0
31.319880731666668,0.0
31.336547398333334,0.0
31.353214065,0.0
31.36988073166667,0.0
31.386547398333335,0.0
31.403214065,0.0
31.41988073166667,0.0
31.436547398333335,0.0
31.453214065,0.0
31.469880731666667,0.0
31.486547398333336,0.0
31.505561245000003,0.0
31.605561245,0.0
31.705561245000002,0.0
31.805561245,0.0
31.905561245,0.0
32.002473917,0.0
32.33580725033333,0.0
32.66914058366667,0.0
33.002473917,0.0
33.33580725033333,0.0
33.66914058366667,0.0
34.002473917,0.0
34.33580725033334,0.0
34.669140583666675,0.0
35.002473917,0.0
35.33580725033334,0.0
35.669140583666675,0.0
36.002473917,0.0
36.33580725033334,0.0
36.669140583666675,0.0
37.002473917,0.0
37.33580725033334,0.0
37.669140583666675,10.983706219639192
38.005723295,10.75585495840752
38.105723295,0.0
38.205723295,0.0
38.305723295,0.0
38.405723295,0.0
38.505723295,0.0
38.605723295,0.0
38.705723295,0.0
38.805723295,0.0
38.905723295,0.0
39.005723295,0.0
39.105723295,0.0
39.205723295,0.0
39.305723295,0.0
39.405723295,0.0
39.505723295,0.0
39.605723295,11.52569959327174
39.705723295,6.16309239221837
39.805723295,0.0
39.905723295,0.0
40.005723295,0.0
40.105723295,0.0
40.205723295,0.0
40.305723295,0.0
40.405723295,0.0
40.505723295,0.0
40.605723295,0.0
40.705723295,0.0
40.805723295,0.0
40.905723295,0.0
41.005723295,0.0
41.105723295,0.0
41.205723295,0.0
41.305723295,0.0
41.405723295,0.0
41.505723295,0.0
41.605723295,0.0
41.705723295,0.0
41.805723295,0.0
41.905723295,0.0
42.005723295,0.0
42.105723295,0.0
42.205723295,0.0
42.305723295,0.0
42.405723295,0.0
42.505723295,0.0
42.605723295,0.0
42.705723295,0.0
42.805723295,0.0
42.905723295,0.0
43.005723295,0.0
43.105723295,0.0
43.205723295,0.0
43.305723295,0.0
43.405723295,0.0
43.505723295,0.0
43.605723295,0.0
43.705723295,0.0
43.805723295,0.0
43.905723295,0.0
44.005723295,0.0
44.105723295,0.0
44.205723295,0.0
44.305723295,0.0
44.405723295,0.0
44.505723295,0.0
44.605723295,0.0
44.705723295,0.0
44.805723295,0.0
44.905723295,0.0
45.005723295,0.0
