,values
6.013908935000001,0.0
6.113908935,0.0
6.213908935000001,0.0
6.313908935000001,0.0
6.413908935,0.0
6.513908935000001,0.0
6.613908935,0.0
6.713908935000001,0.0
6.813908935000001,0.0
6.913908935,8.132328268067704
7.013908935000001,7.170880246448383
7.113908935,3.2506897482668533
7.213908935000001,0.0
7.313908935000001,0.0
7.413908935,3.6360085987504878
7.513908935000001,4.284098835117259
7.613908935,0.0
7.713908935000001,0.0
7.813908935000001,0.0
7.913908935,0.0
8.013908935,0.0
8.113908935000001,0.0
8.213908935000001,0.0
8.300834939000001,0.0
8.334168272333335,0.0
8.367501605666668,0.0
8.400834939000001,0.0
8.434168272333334,0.0
8.467501605666667,0.0
8.500834939,0.0
8.534168272333334,0.0
8.567501605666667,0.0
8.600834939,0.0
8.634168272333334,0.0
8.667501605666667,0.0
8.700834939,0.0
8.734168272333333,0.0
8.767501605666666,0.0
8.800834939,0.0
8.834168272333333,0.0
8.867501605666666,0.0
8.900834939,0.0
8.934168272333332,0.0
8.967501605666666,0.0
9.000834938999999,0.0
9.034168272333334,0.0
9.067501605666667,0.0
9.100834939,0.0
9.134168272333334,0.0
9.167501605666667,0.0
9.200834939,0.0
9.234168272333333,2.3246217923613224
9.267501605666666,3.835649750643955
9.300834939,3.0153079764321595
9.334168272333333,0.0
9.367501605666666,4.6486648781228554
9.400834939,6.3704970784722965
9.434168272333332,5.311952347150656
9.467501605666666,0.0
9.500834938999999,0.0
9.534168272333334,0.0
9.567501605666667,0.0
9.601422638,0.0
9.701422638,0.0
9.801422638,0.0
9.901422638000001,6.437193786442093
10.001422638000001,0.0
10.101422638,0.0
10.201422638,0.0
10.301422638,4.384628630148932
10.401422638000001,0.0
10.501422638000001,0.0
10.601422638,0.0
10.701422638,0.0
10.801422638,0.0
10.901422638000001,2.2715912510096947
11.001422638000001,0.0
11.101422638,0.0
11.201422638,0.0
11.301422638,0.0
11.401422638000001,0.0
11.501422638000001,0.0
11.601422638,0.0
11.701422638,0.0
11.801422638,0.0
11.901422638000001,0.0
12.001422638000001,0.0
12.101422638,3.7589688342915153
12.201422638,6.853976781118055
12.301422638,0.0
12.401422638000001,0.0
12.501422638000001,0.0
12.601422638,0.0
12.701422638,0.0
12.801422638,0.0
12.901422638000001,0.0
13.001422638000001,5.508236121313796
13.101422638,7.224156445034486
13.201422638,5.476383009738159
13.301422638,3.1027615967908018
13.401422638000001,0.0
13.501422638000001,0.0
13.601422638,0.0
13.701422638,0.0
13.801422638,0.0
13.901422638000001,0.0
14.001422638000001,0.0
14.101422638,0.0
14.201422638,4.101536772664937
14.301422638,4.576365112886491
14.401422638000001,0.0
14.501422638000001,0.0
14.601422638,0.0
14.701422638,0.0
14.801422638,0.0
14.901422638000001,0.0
15.001422638000001,0.0
15.101422638,0.0
15.201422638,0.0
15.301422638,0.0
15.401422638000001,0.0
15.501422638000001,0.0
15.601422638,0.0
15.701422638,0.0
15.801422638,0.0
15.901422638000001,0.0
16.001422638,0.0
16.101422638,0.0
16.201422638,0.0
16.301422638000002,0.0
16.401422638,0.0
16.501422638,2.402045210907879
16.601422638,0.0
16.701422638,0.0
16.801422638000002,0.0
16.901422638,0.0
17.001422638,0.0
17.101422638,0.0
17.201422638,0.0
17.301422638000002,0.0
17.401422638,0.0
17.501422638,0.0
17.601422638,0.0
17.701422638,0.0
17.801422638000002,0.0
17.901422638,0.0
18.001422638,0.0
18.101422638,0.0
18.201422638,0.0
18.301422638000002,0.0
18.401422638,0.0
18.501422638,0.0
18.601422638,0.0
18.701422638,0.0
18.801422638000002,0.0
18.901422638,0.0
19.001422638,0.0
19.101422638,0.0
19.201422638,0.0
19.301422638000002,0.0
19.401422638,0.0
19.501422638,0.0
19.601422638,0.0
19.701422638,0.0
19.801422638000002,0.0
19.901422638,0.0
20.001422638,0.0
20.101422638,2.2190980564274456
20.201422638,2.4803477871384336
20.301422638000002,0.0
20.401422638,0.0
20.501422638,0.0
20.601422638,0.0
20.701422638,0.0
20.801422638000002,0.0
20.901422638,4.712040701914377
21.002588055,0.0
21.019254721666666,0.0
21.035921388333335,0.0
21.052588055,0.0
21.069254721666667,0.0
21.085921388333336,0.0
21.102588055000002,0.0
21.119254721666668,0.0
21.135921388333333,0.0
21.152588055000002,0.0
21.169254721666668,0.0
21.185921388333334,0.0
21.202588055,0.0
21.21925472166667,0.0
21.235921388333335,0.0
21.252588055,0.0
