,values
6.0163370469999995,0.0
6.116337047,0.0
6.216337047000001,0.0
6.316337047000001,0.0
6.416337047000001,0.0
6.516337047000001,0.0
6.616337047000001,0.0
6.716337047000001,0.0
6.816337047000001,0.0
6.916337047000001,12.555768881427289
7.016337047000001,11.234325765669261
7.116337047000001,5.0410634227791205
7.216337047000001,0.0
7.316337047000001,0.0
7.416337047000001,6.510318093511917
7.516337047000001,7.667217828151603
7.616337047000001,0.0
7.716337047000001,0.0
7.816337047000001,0.0
7.916337047000001,0.0
8.016337047,0.0
8.116337047,0.0
8.216337047000001,0.0
8.303891136,0.0
8.337224469333334,0.0
8.370557802666667,0.0
8.403891136,0.0
8.437224469333334,0.0
8.470557802666667,0.0
8.503891136,0.0
8.537224469333333,0.0
8.570557802666666,0.0
8.603891136,0.0
8.637224469333335,0.0
8.670557802666668,0.0
8.703891136000001,0.0
8.737224469333334,0.0
8.770557802666668,0.0
8.803891136,0.0
8.837224469333334,0.0
8.870557802666667,0.0
8.903891136,0.0
8.937224469333334,0.0
8.970557802666667,0.0
9.003891136,0.0
9.037224469333333,0.0
9.070557802666666,0.0
9.103891136,0.0
9.137224469333335,0.0
9.170557802666668,0.0
9.203891136000001,0.0
9.237224469333334,6.203947913000444
9.270557802666668,5.782405625552645
9.303891136,0.0
9.337224469333334,0.0
9.370557802666667,5.4420992008835345
9.403891136,5.189582733285804
9.437224469333334,0.0
9.470557802666667,0.0
9.503891136,0.0
9.537224469333333,0.0
9.570557802666666,0.0
9.601726539000001,0.0
9.701726539000001,0.0
9.801726539000002,0.0
9.901726539000002,8.386034314773527
10.001726539000002,0.0
10.101726539000001,0.0
10.201726539000001,5.043669973848405
10.301726539000002,5.0670426240116955
10.401726539000002,0.0
10.501726539000002,0.0
10.601726539000001,0.0
10.701726539000001,0.0
10.801726539000002,0.0
10.901726539000002,6.114668636879852
11.001726539000002,0.0
11.101726539000001,0.0
11.201726539000001,0.0
11.301726539000002,0.0
11.401726539000002,0.0
11.501726539000002,0.0
11.601726539000001,0.0
11.701726539000001,0.0
11.801726539000002,0.0
11.901726539000002,0.0
12.001726539000002,0.0
12.101726539000001,0.0
12.201726539000001,0.0
12.301726539000002,0.0
12.401726539000002,0.0
12.501726539000002,0.0
12.601726539000001,0.0
12.701726539000001,0.0
12.801726539000002,0.0
12.901726539000002,0.0
13.001726539000002,9.469091552580531
13.101726539000001,11.16440763762298
13.201726539000001,0.0
13.301726539000002,0.0
13.401726539000002,0.0
13.501726539000002,0.0
13.601726539000001,0.0
13.701726539000001,0.0
13.801726539000002,0.0
13.901726539000002,0.0
14.001726539000002,0.0
14.101726539000001,0.0
14.201726539000001,0.0
14.301726539000002,0.0
14.401726539000002,0.0
14.501726539000002,0.0
14.601726539000001,0.0
14.701726539000001,0.0
14.801726539000002,0.0
14.901726539000002,0.0
15.001726539000002,0.0
15.101726539000001,0.0
15.201726539000001,0.0
15.301726539000002,0.0
15.401726539000002,0.0
15.501726539000002,0.0
15.601726539000001,0.0
15.701726539000001,0.0
15.801726539000002,0.0
15.901726539000002,0.0
16.001726539,0.0
16.101726539,0.0
16.201726539000003,0.0
16.301726539,0.0
16.401726539000002,0.0
16.501726539,0.0
16.601726539,0.0
16.701726539000003,0.0
16.801726539,0.0
16.901726539000002,0.0
17.001726539,0.0
17.101726539,0.0
17.201726539,0.0
17.301726539,0.0
17.401726539,0.0
17.501726539,0.0
17.601726539,0.0
17.701726539,0.0
17.801726539,0.0
17.901726539,0.0
18.001726539,0.0
18.101726539,0.0
18.201726539,0.0
18.301726539,0.0
18.401726539,0.0
18.501726539,0.0
18.601726539,0.0
18.701726539,0.0
18.801726539,0.0
18.901726539,0.0
19.001726539,6.087633526806671
19.101726539,0.0
19.201726539,0.0
19.301726539,0.0
19.401726539,0.0
19.501726539,0.0
19.601726539,0.0
19.701726539,0.0
19.801726539,0.0
19.901726539,0.0
20.001726539,0.0
20.101726539,0.0
20.201726539,0.0
20.301726539,0.0
20.401726539,0.0
20.501726539,0.0
20.601726539,0.0
20.701726539,0.0
20.801726539,0.0
20.901726539,0.0
21.004797683,0.0
21.021464349666665,0.0
21.038131016333335,0.0
21.054797683,0.0
21.071464349666666,0.0
21.08813101633333,0.0
21.104797683,0.0
21.121464349666667,0.0
21.138131016333332,0.0
21.154797683,0.0
21.171464349666667,0.0
21.188131016333333,0.0
21.204797683,0.0
21.221464349666668,0.0
21.238131016333334,0.0
21.254797683,0.0
21.271464349666665,0.0
21.288131016333335,0.0
21.304797683,0.0
21.321464349666666,0.0
21.33813101633333,0.0
21.354797683,0.0
21.371464349666667,0.0
21.388131016333332,0.0
21.400918538,10.477892849246556
21.500918538,10.0
21.600918538,0.0
21.700918538,0.0
21.800918538,0.0
21.900918538,0.0
22.000918538,0.0
22.100918538,0.0
22.200918538,0.0
22.300918538,0.0
22.400918538,0.0
22.500918538,0.0
22.600918538,0.0
22.700918538,0.0
22.800918538,0.0
22.900918538,11.624549781796361
23.000918538,11.239551366537611
23.100918538,0.0
23.200918538,0.0
23.300918538,0.0
23.400918538,0.0
23.500918538,0.0
23.600918538,0.0
23.700918538,0.0
23.800918538,0.0
23.900918538,0.0
24.000918538,0.0
24.100918538,0.0
24.200918538,0.0
24.300918538,0.0
24.400918538,0.0
24.504215442,0.0
24.537548775333335,0.0
24.57088210866667,0.0
24.604215442,0.0
24.637548775333336,0.0
24.670882108666667,0.0
24.704215442000002,0.0
24.737548775333334,0.0
24.77088210866667,0.0
24.804215442,0.0
24.837548775333335,0.0
24.870882108666667,0.0
24.904215442,0.0
24.937548775333333,5.8554496547869554
24.970882108666668,6.454830170488822
25.004215442,5.040932894737691
25.037548775333335,0.0
25.07088210866667,0.0
25.104215442,0.0
25.137548775333336,8.469175845640184
25.170882108666667,8.637909717984245
25.204215442000002,5.1628088290562
25.237548775333334,0.0
25.27088210866667,0.0
25.304215442,0.0
25.337548775333335,0.0
25.370882108666667,0.0
25.404215442,0.0
25.437548775333333,0.0
25.470882108666668,0.0
25.500876448,0.0
25.834209781333335,0.0
26.167543114666667,0.0
26.500876448,0.0
26.834209781333335,0.0
27.167543114666667,0.0
27.500876448,0.0
27.834209781333335,0.0
28.001751885,0.0
28.035085218333336,0.0
28.06841855166667,0.0
28.101751885000002,0.0
28.135085218333337,0.0
28.16841855166667,0.0
28.201751885000004,0.0
28.235085218333335,0.0
28.26841855166667,0.0
28.301751885,0.0
28.335085218333337,0.0
28.368418551666668,7.0509389269038385
28.401751885000003,7.2495780952286095
28.435085218333334,0.0
28.46841855166667,0.0
28.501751885,0.0
28.535085218333336,0.0
28.56841855166667,0.0
28.601751885000002,0.0
28.635085218333337,0.0
28.66841855166667,0.0
28.701751885000004,0.0
28.735085218333335,0.0
28.76841855166667,0.0
28.801751885,0.0
28.835085218333337,0.0
28.868418551666668,0.0
28.901751885000003,0.0
28.935085218333334,0.0
28.96841855166667,0.0
29.001751885,0.0
29.035085218333336,0.0
29.06841855166667,0.0
29.101751885000002,0.0
29.135085218333337,0.0
29.16841855166667,0.0
29.201751885000004,0.0
29.235085218333335,0.0
29.26841855166667,0.0
29.301751885,0.0
29.335085218333337,0.0
29.368418551666668,0.0
29.401751885000003,0.0
29.435085218333334,0.0
29.46841855166667,0.0
29.501751885,0.0
29.535085218333336,0.0
29.56841855166667,0.0
29.60136269,11.981741936384243
29.70136269,5.513697943808602
29.80136269,0.0
29.90136269,0.0
30.001408180000002,0.0
30.018074846666668,0.0
30.034741513333337,0.0
30.051408180000003,0.0
30.06807484666667,0.0
30.084741513333334,0.0
30.101408180000004,0.0
30.11807484666667,0.0
30.134741513333335,0.0
30.15140818,5.564149626098944
30.16807484666667,7.138468294564013
30.184741513333336,7.254155820053199
30.20140818,6.229812503577186
30.21807484666667,0.0
30.234741513333336,0.0
30.251408180000002,0.0
30.268074846666668,0.0
30.284741513333337,0.0
30.301408180000003,0.0
30.31807484666667,0.0
30.334741513333334,0.0
30.351408180000004,0.0
30.36807484666667,0.0
30.384741513333335,0.0
30.40140818,0.0
30.41807484666667,0.0
30.434741513333336,0.0
30.45140818,0.0
30.46807484666667,0.0
30.484741513333336,0.0
30.501408180000002,0.0
30.518074846666668,0.0
30.534741513333337,5.797936058855005
30.551408180000003,7.392768770392187
30.56807484666667,9.439306445832372
30.584741513333334,10.28916829489884
30.601408180000004,10.180354903385231
30.61807484666667,8.649006455184217
30.634741513333335,6.601541760044214
30.65140818,5.593810071869615
30.66807484666667,0.0
30.684741513333336,0.0
30.70140818,0.0
30.71807484666667,0.0
30.734741513333336,0.0
30.751408180000002,0.0
30.768074846666668,0.0
30.784741513333337,0.0
30.801408180000003,0.0
30.81807484666667,0.0
30.834741513333334,0.0
30.851408180000004,0.0
30.86807484666667,0.0
30.884741513333335,0.0
30.90140818,0.0
30.91807484666667,0.0
30.934741513333336,0.0
30.95140818,0.0
30.96807484666667,0.0
30.984741513333336,0.0
31.001408180000002,0.0
31.018074846666668,0.0
31.034741513333337,0.0
31.051408180000003,0.0
31.06807484666667,0.0
31.084741513333334,0.0
31.101408180000004,0.0
31.11807484666667,0.0
31.134741513333335,0.0
31.15140818,0.0
31.16807484666667,0.0
31.184741513333336,0.0
31.20140818,0.0
31.21807484666667,0.0
31.234741513333336,0.0
31.251408180000002,0.0
31.268074846666668,0.0
31.284741513333337,0.0
31.301408180000003,0.0
31.31807484666667,0.0
31.334741513333334,0.0
31.351408180000004,0.0
31.36807484666667,0.0
31.384741513333335,0.0
31.40140818,0.0
31.41807484666667,0.0
31.434741513333336,0.0
31.45140818,0.0
31.46807484666667,0.0
31.484741513333336,0.0
31.505607448,0.0
31.605607448,0.0
