,values
6.013950373,0.0
6.113950373,0.0
6.213950373,0.0
6.313950373,0.0
6.4139503730000005,0.0
6.513950373,0.0
6.613950373,0.0
6.713950373,0.0
6.813950373,0.0
6.9139503730000005,10.403838298400892
7.013950373,9.46960388539636
7.113950373,0.0
7.213950373,0.0
7.313950373,0.0
7.4139503730000005,3.0523737973986704
7.513950373,4.179299569043951
7.613950373,0.0
7.713950373,0.0
7.813950373,0.0
7.9139503730000005,0.0
8.013950373,0.0
8.113950373,0.0
8.213950373,0.0
8.304097588000001,0.0
8.337430921333334,0.0
8.370764254666668,0.0
8.404097588,0.0
8.437430921333334,0.0
8.470764254666667,0.0
8.504097588,0.0
8.537430921333334,0.0
8.570764254666667,0.0
8.604097588,0.0
8.637430921333333,0.0
8.670764254666667,0.0
8.704097588,0.0
8.737430921333333,0.0
8.770764254666666,0.0
8.804097588,0.0
8.837430921333333,0.0
8.870764254666666,0.0
8.904097588,0.0
8.937430921333334,0.0
8.970764254666667,0.0
9.004097588,0.0
9.037430921333334,0.0
9.070764254666667,0.0
9.104097588,0.0
9.137430921333333,0.0
9.170764254666667,0.0
9.204097588,0.0
9.237430921333333,6.0535830832325965
9.270764254666666,5.722269273159037
9.304097588,0.0
9.337430921333333,6.79282530253932
9.370764254666666,12.211844184491568
9.404097588,12.037074873399993
9.437430921333334,6.041672628073469
9.470764254666667,0.0
9.504097588,0.0
9.537430921333334,0.0
9.570764254666667,0.0
9.602578504,0.0
9.702578504,0.0
9.802578504,4.404637272320245
9.902578504,8.333993461147935
10.002578504,0.0
10.102578504,0.0
10.202578504,4.5884209181970315
10.302578504,4.569531071615553
10.402578504,0.0
10.502578504,0.0
10.602578504,0.0
10.702578504,0.0
10.802578504,0.0
10.902578504,0.0
11.002578504,4.335791273326786
11.102578504,0.0
11.202578504,0.0
11.302578504,0.0
11.402578504,0.0
11.502578504000002,0.0
11.602578504000002,0.0
11.702578504000002,2.9903018309618106
11.802578504000001,0.0
11.902578504000001,0.0
12.002578504000002,5.712337004550015
12.102578504000002,5.075396830492927
12.202578504000002,7.466228886891759
12.302578504000001,0.0
12.402578504000001,0.0
12.502578504000002,0.0
12.602578504000002,0.0
12.702578504000002,0.0
12.802578504000001,0.0
12.902578504000001,0.0
13.002578504000002,8.397454506529893
13.102578504000002,9.581757223841953
13.202578504000002,0.0
13.302578504000001,0.0
13.402578504000001,0.0
13.502578504000002,0.0
13.602578504000002,0.0
13.702578504000002,0.0
13.802578504000001,0.0
13.902578504000001,0.0
14.002578504000002,0.0
14.102578504000002,0.0
14.202578504000002,3.8600636655285334
14.302578504000001,0.0
14.402578504000001,0.0
14.502578504000002,0.0
14.602578504000002,0.0
14.702578504000002,0.0
14.802578504000001,0.0
14.902578504000001,0.0
15.002578504000002,0.0
15.102578504000002,0.0
15.202578504000002,0.0
15.302578504000001,8.734891918553176
15.402578504000001,3.307509035573909
15.502578504000002,0.0
15.602578504000002,0.0
15.702578504000002,0.0
15.802578504000001,0.0
15.902578504000001,0.0
16.002578504000002,0.0
16.102578504,0.0
16.202578504,4.036638508967945
16.302578504000003,3.030015431015064
16.402578504,2.873134813881262
16.502578504000002,5.209136416595637
16.602578504,0.0
16.702578504,0.0
16.802578504000003,0.0
16.902578504,0.0
17.002578504000002,0.0
17.102578504,0.0
17.202578503999998,0.0
17.302578504,0.0
17.402578504,0.0
17.502578504,0.0
17.602578504,0.0
17.702578503999998,0.0
17.802578504,0.0
17.902578504,0.0
18.002578504,0.0
18.102578504,0.0
18.202578503999998,0.0
18.302578504,0.0
18.402578504,0.0
18.502578504,0.0
18.602578504,0.0
18.702578503999998,0.0
18.802578504,0.0
18.902578504,0.0
19.002578504,0.0
19.102578504,0.0
19.202578503999998,0.0
19.302578504,0.0
19.402578504,0.0
19.502578504,0.0
19.602578504,0.0
19.702578503999998,0.0
19.802578504,0.0
19.902578504,4.5065087162967234
20.002578504,0.0
20.102578504,4.031274770195562
20.202578503999998,3.844151847535847
20.302578504,0.0
20.402578504,0.0
20.502578504,0.0
20.602578504,3.1475043834309235
20.702578503999998,3.1700224602914076
20.802578504,0.0
20.902578504,7.576788540607024
21.00251827,0.0
21.019184936666665,0.0
21.035851603333334,0.0
21.05251827,0.0
21.069184936666666,0.0
21.08585160333333,0.0
21.10251827,0.0
21.119184936666667,3.377469552881588
21.135851603333332,3.6641545530274455
21.152518269999998,3.2987667055524974
21.169184936666667,0.0
21.185851603333333,0.0
21.20251827,0.0
21.219184936666668,0.0
21.235851603333334,0.0
21.25251827,0.0
21.269184936666665,0.0
21.285851603333334,0.0
21.30251827,0.0
21.319184936666666,0.0
21.33585160333333,0.0
21.35251827,0.0
21.369184936666667,3.089803706831147
21.385851603333332,2.9909626737654422
21.40045947,10.16348396679067
21.500459470000003,10.0
21.60045947,0.0
21.700459470000002,0.0
21.800459470000003,0.0
21.90045947,0.0
22.000459470000003,4.0808783000895685
22.10045947,4.115942528549167
22.200459470000002,0.0
22.300459470000003,0.0
22.40045947,0.0
22.500459470000003,0.0
22.60045947,0.0
22.700459470000002,0.0
22.800459470000003,0.0
22.90045947,10.777304210903761
23.000459470000003,10.576860466489574
23.10045947,0.0
23.200459470000002,0.0
23.300459470000003,0.0
23.40045947,0.0
23.500459470000003,3.3070592727219594
23.60045947,4.240988683525798
23.700459470000002,0.0
23.800459470000003,0.0
23.90045947,0.0
24.000459470000003,0.0
24.10045947,0.0
24.200459470000002,3.1359341564440757
24.300459470000003,0.0
24.40045947,0.0
24.502345454000004,0.0
24.535678787333335,0.0
24.56901212066667,0.0
24.602345454,0.0
24.635678787333337,0.0
24.669012120666668,0.0
24.702345454000003,0.0
24.735678787333335,0.0
24.76901212066667,0.0
24.802345454,3.4526911536693663
24.835678787333336,4.000306036118802
24.86901212066667,0.0
24.902345454000002,0.0
24.935678787333337,0.0
24.96901212066667,10.88825517599999
25.002345454000004,12.244690572392095
25.035678787333335,10.097951876624489
25.06901212066667,3.553706811555522
25.102345454,0.0
25.135678787333337,7.142253157461117
25.169012120666668,7.799077037261412
25.202345454000003,6.314303855743499
25.235678787333335,0.0
25.26901212066667,0.0
25.302345454,0.0
25.335678787333336,0.0
25.36901212066667,0.0
25.402345454000002,0.0
25.435678787333337,0.0
25.46901212066667,0.0
25.501982342,3.0537611003355627
25.835315675333334,0.0
26.168649008666666,0.0
26.501982342,0.0
26.835315675333334,0.0
27.168649008666666,0.0
27.501982342,0.0
27.835315675333334,0.0
28.003965698983336,0.0
28.03729903231667,0.0
28.070632365650003,0.0
28.103965698983338,0.0
28.13729903231667,0.0
28.170632365650004,0.0
28.203965698983335,0.0
28.23729903231667,0.0
28.270632365650002,0.0
28.303965698983337,0.0
28.33729903231667,0.0
28.370632365650003,4.764034425431441
28.403965698983335,8.815222037934678
28.43729903231667,8.537985545809482
28.47063236565,3.9545940592755913
28.503965698983336,0.0
28.53729903231667,0.0
28.570632365650003,0.0
28.603965698983338,0.0
28.63729903231667,3.262249897599147
28.670632365650004,3.762532963003837
28.703965698983335,2.9300614252913286
28.73729903231667,0.0
28.770632365650002,3.622550503530336
28.803965698983337,3.1087874938394036
28.83729903231667,0.0
28.870632365650003,0.0
28.903965698983335,0.0
28.93729903231667,0.0
28.97063236565,0.0
29.003965698983336,0.0
29.03729903231667,0.0
29.070632365650003,0.0
29.103965698983338,0.0
29.13729903231667,0.0
29.170632365650004,0.0
29.203965698983335,0.0
29.23729903231667,0.0
29.270632365650002,0.0
29.303965698983337,0.0
29.33729903231667,0.0
29.370632365650003,0.0
29.403965698983335,0.0
29.43729903231667,0.0
29.47063236565,0.0
29.503965698983336,0.0
29.53729903231667,0.0
29.570632365650003,0.0
29.601988784000003,8.989922940852441
29.701988784,0.0
29.801988784000002,0.0
29.901988784000004,0.0
30.003223254,0.0
30.01988992066667,0.0
30.036556587333337,0.0
30.053223254000002,0.0
30.06988992066667,0.0
30.086556587333337,0.0
30.103223254000003,0.0
30.11988992066667,0.0
30.136556587333338,0.0
30.153223254000004,3.37152111405639
30.16988992066667,4.845804477299636
30.186556587333335,5.84103682846539
30.203223254000005,5.883934150723044
30.21988992066667,4.870974433620086
30.236556587333336,2.91075475071003
30.253223254,0.0
30.26988992066667,0.0
30.286556587333337,0.0
30.303223254000002,3.3180615559657287
30.31988992066667,3.876489593877571
30.336556587333337,3.8236714458854286
30.353223254000003,2.986629055144175
30.36988992066667,0.0
30.386556587333338,0.0
30.403223254000004,0.0
30.41988992066667,0.0
30.436556587333335,0.0
30.453223254000005,0.0
30.46988992066667,0.0
30.486556587333336,3.246763311482879
30.503223254,4.19686970167057
30.51988992066667,5.965812721544281
30.536556587333337,7.735710414920558
30.553223254000002,10.069510087265142
30.56988992066667,11.676868321250033
30.586556587333337,12.579480505598466
30.603223254000003,12.635215820430217
30.61988992066667,11.167721364990408
30.636556587333338,8.995018239056373
30.653223254000004,6.4229925961730805
30.66988992066667,5.168057675682881
30.686556587333335,4.465688371364655
30.703223254000005,4.081274034261318
30.71988992066667,3.59029958729094
30.736556587333336,3.2205251345346912
30.753223254,3.0081075470885223
30.76988992066667,0.0
30.786556587333337,0.0
30.803223254000002,0.0
30.81988992066667,0.0
30.836556587333337,0.0
30.853223254000003,0.0
30.86988992066667,0.0
30.886556587333338,0.0
30.903223254000004,0.0
30.91988992066667,0.0
30.936556587333335,0.0
30.953223254000005,0.0
30.96988992066667,0.0
30.986556587333336,0.0
31.003223254,0.0
31.01988992066667,0.0
31.036556587333337,0.0
31.053223254000002,0.0
31.06988992066667,0.0
31.086556587333337,0.0
31.103223254000003,0.0
31.11988992066667,0.0
31.136556587333338,0.0
31.153223254000004,0.0
31.16988992066667,0.0
31.186556587333335,0.0
31.203223254000005,0.0
31.21988992066667,0.0
31.236556587333336,0.0
31.253223254,0.0
31.26988992066667,0.0
31.286556587333337,0.0
31.303223254000002,0.0
31.31988992066667,0.0
31.336556587333337,0.0
31.353223254000003,0.0
31.36988992066667,0.0
31.386556587333338,0.0
31.403223254000004,0.0
31.41988992066667,0.0
31.436556587333335,0.0
31.453223254000005,0.0
