,values
6.010723646000001,0.0
6.110723646,0.0
6.210723646000001,0.0
6.3107236460000005,0.0
6.410723646,0.0
6.510723646000001,0.0
6.610723646,0.0
6.710723646000001,0.0
6.8107236460000005,0.0
6.910723646,10.237192283883987
7.010723646000001,9.725365940272894
7.110723646,2.308949266630534
7.210723646000001,0.0
7.3107236460000005,0.0
7.410723646,4.223878689918072
7.510723646000001,5.721874501913002
7.610723646,0.0
7.710723646000001,0.0
7.8107236460000005,0.0
7.910723646,0.0
8.010723646,0.0
8.110723646,0.0
8.210723646,0.0
8.304156152000001,0.0
8.337489485333334,0.0
8.370822818666667,0.0
8.404156152,0.0
8.437489485333334,0.0
8.470822818666667,0.0
8.504156152,0.0
8.537489485333333,0.0
8.570822818666667,0.0
8.604156152,0.0
8.637489485333333,0.0
8.670822818666666,0.0
8.704156152,0.0
8.737489485333333,0.0
8.770822818666666,0.0
8.804156152,0.0
8.837489485333332,0.0
8.870822818666666,0.0
8.904156152,0.0
8.937489485333334,0.0
8.970822818666667,0.0
9.004156152,0.0
9.037489485333333,0.0
9.070822818666667,0.0
9.104156152,0.0
9.137489485333333,0.0
9.170822818666666,0.0
9.204156152,0.0
9.237489485333333,3.7008726262653853
9.270822818666666,3.3947555687533213
9.304156152,0.0
9.337489485333332,0.0
9.370822818666666,2.714819599972471
9.404156152,2.6662543094861992
9.437489485333334,0.0
9.470822818666667,0.0
9.504156152,0.0
9.537489485333333,0.0
9.570822818666667,0.0
9.6027123,0.0
9.7027123,0.0
9.8027123,5.474809669139485
9.9027123,7.864109591175031
10.0027123,0.0
10.1027123,0.0
10.2027123,6.249364176268173
10.3027123,6.3528808006947015
10.4027123,0.0
10.5027123,0.0
10.6027123,0.0
10.7027123,0.0
10.8027123,0.0
10.9027123,0.0
11.0027123,0.0
11.1027123,0.0
11.2027123,0.0
11.3027123,0.0
11.4027123,0.0
11.5027123,0.0
11.6027123,0.0
11.7027123,2.701673512542448
11.8027123,0.0
11.9027123,0.0
12.0027123,0.0
12.1027123,0.0
12.2027123,4.522648369588976
12.3027123,0.0
12.4027123,0.0
12.5027123,2.56386463750678
12.6027123,0.0
12.702712300000002,0.0
12.802712300000001,0.0
12.902712300000001,0.0
13.002712300000002,8.724772853342014
13.102712300000002,10.910556961709027
13.202712300000002,3.544033603109996
13.302712300000001,0.0
13.402712300000001,0.0
13.502712300000002,0.0
13.602712300000002,0.0
13.702712300000002,0.0
13.802712300000001,0.0
13.902712300000001,0.0
14.002712300000002,0.0
14.102712300000002,0.0
14.202712300000002,0.0
14.302712300000001,0.0
14.402712300000001,0.0
14.502712300000002,0.0
14.602712300000002,0.0
14.702712300000002,0.0
14.802712300000001,0.0
14.902712300000001,0.0
15.002712300000002,0.0
15.102712300000002,0.0
15.202712300000002,0.0
15.302712300000001,5.168961603159123
15.402712300000001,0.0
15.502712300000002,0.0
15.602712300000002,0.0
15.702712300000002,0.0
15.802712300000001,0.0
15.902712300000001,0.0
16.002712300000002,0.0
16.1027123,0.0
16.2027123,0.0
16.302712300000003,0.0
16.4027123,0.0
16.502712300000002,0.0
16.6027123,0.0
16.7027123,0.0
16.802712300000003,0.0
16.9027123,0.0
17.002712300000002,0.0
17.1027123,0.0
17.202712299999998,0.0
17.3027123,0.0
17.4027123,0.0
17.5027123,0.0
17.6027123,0.0
17.702712299999998,0.0
17.8027123,0.0
17.9027123,0.0
18.0027123,0.0
18.1027123,0.0
18.202712299999998,0.0
18.3027123,0.0
18.4027123,0.0
18.5027123,0.0
18.6027123,0.0
18.702712299999998,0.0
18.8027123,0.0
18.9027123,0.0
19.0027123,0.0
19.1027123,0.0
19.202712299999998,0.0
19.3027123,0.0
19.4027123,0.0
19.5027123,0.0
19.6027123,0.0
19.702712299999998,0.0
19.8027123,0.0
19.9027123,0.0
20.0027123,0.0
20.1027123,2.2798624652036996
20.202712299999998,0.0
20.3027123,0.0
20.4027123,0.0
20.5027123,0.0
20.6027123,0.0
20.702712299999998,0.0
20.8027123,0.0
20.9027123,6.112461444328967
21.002585193,0.0
21.019251859666667,0.0
21.035918526333333,0.0
21.052585193000002,0.0
21.069251859666668,0.0
21.085918526333334,0.0
21.102585193,0.0
21.11925185966667,0.0
21.135918526333334,0.0
21.152585193,0.0
21.169251859666666,0.0
21.185918526333335,0.0
21.202585193,0.0
21.219251859666667,0.0
21.235918526333332,0.0
21.252585193,0.0
21.269251859666667,0.0
21.285918526333333,0.0
21.302585193000002,0.0
21.319251859666668,0.0
21.335918526333334,0.0
21.352585193,2.3798956357556724
21.36925185966667,2.561358428233272
21.385918526333334,2.3848194100624656
21.40047286,10.177272958113445
21.500472860000002,10.0
21.600472860000004,0.0
21.70047286,0.0
21.800472860000003,0.0
