,values
38.50617316700001,0.0
38.606173167,0.0
38.706173167,0.0
38.806173167000004,0.0
38.906173167000006,0.0
39.00617316700001,0.0
39.106173167,0.0
39.206173167,0.0
39.306173167000004,0.0
39.406173167000006,0.0
39.50617316700001,0.0
39.606173167,3.501330523916619
39.706173167,3.864712721239023
39.806173167000004,5.460406544410771
39.906173167000006,0.0
40.00617316700001,0.0
40.106173167,0.0
40.206173167,0.0
40.306173167000004,0.0
40.406173167000006,0.0
40.50617316700001,0.0
40.606173167,0.0
40.706173167,0.0
40.806173167000004,0.0
40.906173167000006,0.0
41.00617316700001,0.0
41.106173167,0.0
41.206173167,0.0
41.306173167000004,0.0
41.406173167000006,0.0
41.50617316700001,0.0
41.606173167,0.0
41.706173167,0.0
41.806173167000004,3.658474814315836
41.906173167000006,5.286705238775305
42.00617316700001,0.0
42.106173167,0.0
42.206173167,0.0
42.306173167000004,0.0
42.406173167000006,0.0
42.50617316700001,0.0
42.606173167,0.0
42.706173167,0.0
42.806173167000004,0.0
42.906173167000006,0.0
43.00617316700001,0.0
43.106173167,0.0
43.206173167,0.0
43.306173167000004,0.0
43.406173167000006,0.0
43.50617316700001,0.0
43.606173167,0.0
43.706173167,0.0
43.806173167000004,0.0
43.906173167000006,0.0
44.00617316700001,0.0
44.106173167,0.0
44.206173167,0.0
44.306173167000004,0.0
44.406173167000006,0.0
44.50617316700001,0.0
44.606173167,0.0
44.706173167,0.0
44.806173167000004,0.0
44.906173167000006,0.0
