,values
6.012454626000001,0.0
6.112454626000001,0.0
6.212454626,0.0
6.312454626000001,0.0
6.412454626000001,0.0
6.512454626000001,0.0
6.612454626000001,0.0
6.712454626,0.0
6.812454626000001,0.0
6.912454626000001,10.339283675057551
7.012454626000001,9.309783641019337
7.112454626000001,0.0
7.212454626,0.0
7.312454626000001,0.0
7.412454626000001,4.697560610289116
7.512454626000001,4.876837942815117
7.612454626000001,0.0
7.712454626,0.0
7.812454626000001,2.7171292333794668
7.912454626000001,0.0
8.012454626,0.0
8.112454626,0.0
8.212454626000001,0.0
8.304245276,0.0
8.337578609333333,0.0
8.370911942666668,0.0
8.404245276000001,0.0
8.437578609333334,0.0
8.470911942666667,0.0
8.504245276,0.0
8.537578609333334,0.0
8.570911942666667,0.0
8.604245276,0.0
8.637578609333334,0.0
8.670911942666667,0.0
8.704245276,0.0
8.737578609333333,0.0
8.770911942666666,0.0
8.804245276,0.0
8.837578609333333,0.0
8.870911942666668,0.0
8.904245276000001,0.0
8.937578609333334,0.0
8.970911942666667,0.0
9.004245276,0.0
9.037578609333334,0.0
9.070911942666667,0.0
9.104245276,0.0
9.137578609333334,0.0
9.170911942666667,0.0
9.204245276,0.0
9.237578609333333,5.157983856572085
9.270911942666666,5.022174792738816
9.304245276,0.0
9.337578609333333,0.0
9.370911942666668,9.090000216993195
9.404245276000001,9.56441427352993
9.437578609333334,5.72157880892374
9.470911942666667,0.0
9.504245276,0.0
9.537578609333334,0.0
9.570911942666667,0.0
9.602926903,0.0
9.702926903,0.0
9.802926903000001,0.0
9.902926903000001,7.31156222196006
10.002926903,0.0
10.102926903,0.0
10.202926903,3.18255590258409
10.302926903000001,3.2510674845547047
10.402926903000001,0.0
10.502926903,0.0
10.602926903,0.0
10.702926903,0.0
10.802926903000001,0.0
10.902926903000001,0.0
11.002926903,0.0
11.102926903,0.0
11.202926903,0.0
11.302926903000001,0.0
11.402926903000001,0.0
11.502926903,0.0
11.602926903,0.0
11.702926903,0.0
11.802926903000001,0.0
11.902926903000001,0.0
12.002926903,0.0
12.102926903,3.9988534639354323
12.202926903,7.12959481048601
12.302926903000001,0.0
12.402926903000001,0.0
12.502926903,0.0
12.602926903,0.0
12.702926903,0.0
12.802926903000001,0.0
12.902926903000001,0.0
13.002926903,6.312175448497667
13.102926903,4.923879084571746
13.202926903,0.0
13.302926903000001,0.0
13.402926903000001,0.0
13.502926903,0.0
13.602926903,0.0
13.702926903,0.0
13.802926903000001,0.0
13.902926903000001,0.0
14.002926903,0.0
14.102926903,0.0
14.202926903,3.221916742786749
14.302926903000001,0.0
14.402926903000001,0.0
14.502926903,0.0
14.602926903,0.0
14.702926903,0.0
14.802926903000001,0.0
14.902926903000001,0.0
15.002926903,0.0
15.102926903,0.0
15.202926903,0.0
15.302926903000001,8.77430551781172
15.402926903000001,4.031653161569522
15.502926903,0.0
15.602926903,0.0
15.702926903,2.6246393900347944
15.802926903000001,0.0
15.902926903000001,0.0
16.002926903,0.0
