,values
30.000939642000002,0.0
30.017606308666668,0.0
30.034272975333337,0.0
30.050939642000003,0.0
30.06760630866667,0.0
30.084272975333338,0.0
30.100939642000004,0.0
30.11760630866667,0.0
30.134272975333335,0.0
30.150939642000004,3.578779005803179
30.16760630866667,8.13659262710842
30.184272975333336,10.569840751612553
30.200939642,10.794705016948175
30.21760630866667,9.604166197057957
30.234272975333337,5.947012173497127
30.250939642000002,3.427210908055683
30.267606308666668,0.0
30.284272975333337,4.541374122884061
30.300939642000003,5.742161778546006
30.31760630866667,6.189153461931319
30.334272975333338,5.575904336094423
30.350939642000004,3.297085913527141
30.36760630866667,0.0
30.384272975333335,0.0
30.400939642000004,0.0
30.41760630866667,0.0
30.434272975333336,0.0
30.450939642,0.0
30.46760630866667,0.0
30.484272975333337,0.0
30.500939642000002,0.0
30.517606308666668,4.634733911375822
30.534272975333337,7.593614227647232
30.550939642000003,10.463876456256251
30.56760630866667,12.25776900227227
30.584272975333338,13.655935298854823
30.600939642000004,14.428625345782823
30.61760630866667,14.348094389678415
30.634272975333335,12.542733296770203
30.650939642000004,7.293147420964652
30.66760630866667,4.922632999002261
30.684272975333336,3.874900997770419
30.700939642,3.3049352404152583
30.71760630866667,0.0
30.734272975333337,0.0
30.750939642000002,0.0
30.767606308666668,0.0
30.784272975333337,0.0
30.800939642000003,0.0
30.81760630866667,0.0
30.834272975333338,0.0
30.850939642000004,0.0
30.86760630866667,0.0
30.884272975333335,0.0
30.900939642000004,0.0
30.91760630866667,4.12957635865897
30.934272975333336,6.253368182714507
30.950939642,8.05217527417714
30.96760630866667,7.959116655427604
30.984272975333337,6.273561055157139
31.000939642000002,0.0
31.017606308666668,0.0
31.034272975333337,0.0
31.050939642000003,0.0
31.06760630866667,0.0
31.084272975333338,0.0
31.100939642000004,0.0
31.11760630866667,0.0
31.134272975333335,0.0
31.150939642000004,0.0
31.16760630866667,0.0
31.184272975333336,0.0
31.200939642,0.0
31.21760630866667,0.0
31.234272975333337,0.0
31.250939642000002,0.0
31.267606308666668,0.0
31.284272975333337,0.0
31.300939642000003,0.0
31.31760630866667,0.0
31.334272975333338,0.0
31.350939642000004,0.0
31.36760630866667,0.0
31.384272975333335,0.0
31.400939642000004,0.0
31.41760630866667,0.0
31.434272975333336,0.0
31.450939642,0.0
31.46760630866667,0.0
31.484272975333337,0.0
31.501386915983336,0.0
31.601386915983333,0.0
31.701386915983335,0.0
31.801386915983336,0.0
31.901386915983334,0.0
32.003729676,0.0
32.337063009333335,0.0
32.67039634266667,0.0
33.003729676,0.0
33.337063009333335,0.0
33.67039634266667,0.0
34.003729676,0.0
34.337063009333335,0.0
34.67039634266667,0.0
35.003729676000006,0.0
35.337063009333335,0.0
35.67039634266667,0.0
36.003729676000006,0.0
36.337063009333335,0.0
36.67039634266667,0.0
37.003729676000006,0.0
37.337063009333335,0.0
37.67039634266667,11.331938305730356
38.006030684,11.065900383789083
38.106030684,0.0
38.206030684,0.0
38.306030684,0.0
38.406030684,0.0
38.506030684,0.0
38.606030684,0.0
38.706030684,0.0
38.806030684,0.0
38.906030684,0.0
39.006030684,0.0
39.106030684,0.0
39.206030684,0.0
39.306030684,0.0
39.406030684,0.0
39.506030684,0.0
39.606030684,5.945247604459456
39.706030684,0.0
39.806030684,0.0
39.906030684,0.0
40.006030684,0.0
40.106030684,0.0
40.206030684,0.0
40.306030684,0.0
40.406030684,0.0
40.506030684,0.0
40.606030684,0.0
40.706030684,0.0
40.806030684,0.0
40.906030684,0.0
41.006030684,0.0
41.106030684,0.0
41.206030684,0.0
41.306030684,0.0
41.406030684,0.0
41.506030684,0.0
41.606030684,0.0
41.706030684,5.740287072077054
41.806030684,10.665056872101
41.906030684,3.400804148127074
42.006030684,0.0
42.106030684,0.0
42.206030684,0.0
42.306030684,0.0
42.406030684,0.0
42.506030684,0.0
42.606030684,0.0
42.706030684,0.0
42.806030684,0.0
42.906030684,0.0
43.006030684,0.0
43.106030684,0.0
43.206030684,0.0
43.306030684,0.0
43.406030684,0.0
43.506030684,0.0
43.606030684,0.0
43.706030684,0.0
43.806030684,0.0
43.906030684,0.0
44.006030684,0.0
44.106030684,0.0
44.206030684,0.0
44.306030684,0.0
44.406030684,0.0
44.506030684,0.0
44.606030684,0.0
44.706030684,0.0
44.806030684,0.0
44.906030684,0.0
