,values
21.186403032333335,0.0
21.203069699000004,0.0
21.21973636566667,0.0
21.236403032333335,0.0
21.253069699,0.0
21.26973636566667,0.0
21.286403032333336,0.0
21.303069699,0.0
21.319736365666667,0.0
21.336403032333337,0.0
21.353069699000002,0.0
21.369736365666668,0.0
21.386403032333337,0.0
21.400620482000004,10.21701988452639
21.500620482000002,10.0
21.600620482000004,0.0
21.700620482,0.0
21.800620482000003,0.0
21.900620482000004,0.0
22.000620482000002,0.0
22.100620482000004,2.8414787477535914
22.200620482,0.0
22.300620482000003,0.0
22.400620482000004,0.0
22.500620482000002,0.0
22.600620482000004,0.0
22.700620482,0.0
22.800620482000003,0.0
22.900620482000004,11.091944843999682
23.000620482000002,10.929350564224826
23.100620482000004,0.0
23.200620482,0.0
23.300620482000003,0.0
23.400620482000004,0.0
23.500620482000002,2.32239926770715
23.600620482000004,2.897656059963255
23.700620482,0.0
23.800620482000003,0.0
23.900620482000004,0.0
24.000620482000002,0.0
24.100620482000004,0.0
24.200620482,0.0
24.300620482000003,0.0
24.400620482000004,0.0
24.504090761,0.0
24.537424094333335,0.0
24.570757427666667,0.0
24.604090761000002,0.0
24.637424094333333,0.0
24.67075742766667,0.0
24.704090761,0.0
24.737424094333335,0.0
24.77075742766667,0.0
24.804090761,0.0
24.837424094333336,0.0
24.870757427666668,0.0
24.904090761000003,0.0
24.937424094333334,3.47345113828049
24.97075742766667,11.760964705333974
25.004090761,12.454303743718782
25.037424094333335,10.05716550159518
25.070757427666667,2.591361098815175
25.104090761000002,0.0
25.137424094333333,2.969945627154877
25.17075742766667,3.2011326736266033
25.204090761,0.0
25.237424094333335,0.0
25.27075742766667,0.0
25.304090761,0.0
25.337424094333336,0.0
25.370757427666668,0.0
25.404090761000003,0.0
25.437424094333334,0.0
25.47075742766667,0.0
25.504888951,3.902441332008344
25.838222284333334,0.0
26.17155561766667,0.0
26.504888951,0.0
26.838222284333334,0.0
27.17155561766667,0.0
27.504888951,0.0
27.838222284333334,0.0
28.003704694000003,0.0
28.037038027333335,0.0
28.07037136066667,0.0
28.103704694,0.0
28.137038027333336,0.0
28.170371360666667,0.0
28.203704694000002,0.0
28.237038027333334,0.0
28.27037136066667,0.0
28.303704694,0.0
28.337038027333335,0.0
28.37037136066667,2.676481165497408
28.403704694,5.705275325556587
28.437038027333337,5.3651644979361315
28.470371360666668,0.0
28.503704694000003,0.0
28.537038027333335,0.0
28.57037136066667,0.0
28.603704694,0.0
28.637038027333336,0.0
28.670371360666667,0.0
28.703704694000002,0.0
28.737038027333334,0.0
28.77037136066667,2.91293034914066
28.803704694,2.491658892420453
28.837038027333335,0.0
28.87037136066667,0.0
28.903704694,0.0
28.937038027333337,0.0
28.970371360666668,0.0
29.003704694000003,0.0
29.037038027333335,0.0
29.07037136066667,0.0
29.103704694,0.0
29.137038027333336,0.0
29.170371360666667,0.0
29.203704694000002,0.0
29.237038027333334,0.0
29.27037136066667,0.0
29.303704694,0.0
29.337038027333335,0.0
29.37037136066667,0.0
29.403704694,0.0
29.437038027333337,0.0
29.470371360666668,0.0
29.503704694000003,0.0
29.537038027333335,0.0
29.57037136066667,0.0
29.603855264000003,0.0
29.703855264000005,0.0
29.803855264000003,0.0
29.903855264000004,0.0
30.005555856,0.0
30.022222522666667,0.0
30.038889189333336,0.0
30.055555856,0.0
30.072222522666667,0.0
30.088889189333333,0.0
30.105555856000002,0.0
30.122222522666668,0.0
30.138889189333334,0.0
30.155555856,0.0
30.17222252266667,2.225468553842031
30.188889189333334,3.6028646988407647
30.205555856,3.7485066581755797
30.222222522666666,3.026854044557148
30.238889189333335,0.0
30.255555856,0.0
30.272222522666667,0.0
30.288889189333336,0.0
30.305555856,0.0
30.322222522666667,0.0
30.338889189333333,0.0
30.355555856000002,0.0
30.372222522666668,0.0
30.388889189333334,0.0
30.405555856,0.0
30.42222252266667,0.0
30.438889189333334,0.0
30.455555856,0.0
30.472222522666666,0.0
30.488889189333335,0.0
30.505555856,0.0
30.522222522666667,3.0400262165207343
30.538889189333336,6.565979584425427
30.555555856,10.599289750312387
30.572222522666667,12.507612780465283
30.588889189333333,12.631936558048798
30.605555856000002,11.254821362303192
30.622222522666668,9.214381361692599
30.638889189333334,6.519982197463211
30.655555856,5.175830711007008
30.67222252266667,4.226788312355407
30.688889189333334,3.641000831514546
30.705555856,3.3592933643623306
30.722222522666666,3.0369329257710516
30.738889189333335,2.7171157412250238
30.755555856,2.423506269896749
30.772222522666667,2.278472997563085
30.788889189333336,0.0
30.805555856,0.0
30.822222522666667,0.0
30.838889189333333,0.0
30.855555856000002,0.0
30.872222522666668,0.0
30.888889189333334,0.0
30.905555856,0.0
30.92222252266667,0.0
30.938889189333334,0.0
30.955555856,0.0
30.972222522666666,0.0
30.988889189333335,0.0
31.005555856,0.0
31.022222522666667,0.0
31.038889189333336,0.0
31.055555856,0.0
31.072222522666667,0.0
31.088889189333333,0.0
31.105555856000002,0.0
31.122222522666668,0.0
31.138889189333334,0.0
31.155555856,0.0
31.17222252266667,0.0
31.188889189333334,0.0
31.205555856,0.0
31.222222522666666,0.0
31.238889189333335,0.0
31.255555856,0.0
31.272222522666667,0.0
31.288889189333336,0.0
31.305555856,0.0
31.322222522666667,0.0
31.338889189333333,0.0
31.355555856000002,0.0
31.372222522666668,0.0
31.388889189333334,0.0
31.405555856,0.0
31.42222252266667,0.0
31.438889189333334,0.0
31.455555856,0.0
31.472222522666666,0.0
31.488889189333335,0.0
31.503572394983337,0.0
31.60357239498334,0.0
31.703572394983336,0.0
31.803572394983338,0.0
31.903572394983335,0.0
32.001061771,0.0
32.33439510433333,0.0
32.66772843766667,0.0
33.001061771,0.0
33.33439510433333,0.0
33.66772843766667,0.0
34.001061771,0.0
34.33439510433334,0.0
34.667728437666675,0.0
35.001061771,0.0
35.33439510433334,0.0
35.667728437666675,0.0
36.001061771,0.0
36.33439510433334,0.0
36.667728437666675,0.0
37.001061771,0.0
37.33439510433334,3.0719752290390963
37.667728437666675,10.979022360745516
38.005987261,10.747870115918154
38.105987261,0.0
38.205987261000004,0.0
38.305987261000006,0.0
38.405987261,0.0
38.505987261,0.0
38.605987261,0.0
38.705987261000004,0.0
38.805987261000006,0.0
38.905987261,0.0
39.005987261,0.0
39.105987261,0.0
39.205987261000004,0.0
39.305987261000006,0.0
39.405987261,0.0
39.505987261,0.0
39.605987261,0.0
39.705987261000004,0.0
39.805987261000006,0.0
39.905987261,0.0
40.005987261,0.0
40.105987261,0.0
40.205987261000004,0.0
40.305987261000006,0.0
40.405987261,0.0
40.505987261,0.0
40.605987261,0.0
40.705987261000004,0.0
40.805987261000006,0.0
40.905987261,0.0
41.005987261,0.0
41.105987261,0.0
41.205987261000004,0.0
41.305987261000006,0.0
41.405987261,0.0
41.505987261,0.0
41.605987261,0.0
41.705987261000004,0.0
41.805987261000006,0.0
41.905987261,0.0
42.005987261,0.0
42.105987261,0.0
42.205987261000004,0.0
42.305987261000006,0.0
42.405987261,0.0
42.505987261,0.0
42.605987261,0.0
42.705987261000004,0.0
42.805987261000006,0.0
42.905987261,0.0
43.005987261,0.0
43.105987261,0.0
43.205987261000004,0.0
43.305987261000006,0.0
43.405987261,0.0
43.505987261,0.0
43.605987261,0.0
43.705987261000004,0.0
43.805987261000006,0.0
43.905987261,0.0
44.005987261,0.0
44.105987261,0.0
44.205987261000004,0.0
44.305987261000006,0.0
44.405987261,0.0
44.505987261,0.0
44.605987261,0.0
44.705987261000004,0.0
44.805987261000006,0.0
44.905987261,0.0
