,values
15.603398575000002,0.0
15.703398575000001,0.0
15.803398575000001,0.0
15.903398575000002,0.0
16.003398575000002,0.0
16.103398575000003,0.0
16.203398575,0.0
16.303398575000003,0.0
16.403398575,0.0
16.503398575000002,0.0
16.603398575000003,0.0
16.703398575,0.0
16.803398575000003,0.0
16.903398575,0.0
17.003398575000002,0.0
17.103398575000003,0.0
17.203398575,0.0
17.303398575000003,0.0
17.403398575,0.0
17.503398575000002,0.0
17.603398575000003,0.0
17.703398575,0.0
17.803398575000003,0.0
17.903398575,0.0
18.003398575000002,0.0
18.103398575000003,0.0
18.203398575,0.0
18.303398575000003,0.0
18.403398575,0.0
18.503398575000002,0.0
18.603398575000003,0.0
18.703398575,0.0
18.803398575000003,0.0
18.903398575,0.0
19.003398575000002,0.0
19.103398575000003,0.0
19.203398575,0.0
19.303398575000003,0.0
19.403398575,0.0
19.503398575000002,0.0
19.603398575000003,0.0
19.703398575,0.0
19.803398575000003,0.0
19.903398575,0.0
20.003398575000002,0.0
20.103398575000003,0.0
20.203398575,0.0
20.303398575000003,0.0
20.403398575,0.0
20.503398575000002,0.0
20.603398575000003,0.0
20.703398575,0.0
20.803398575000003,0.0
20.903398575,6.344109893887583
21.002298820000004,5.65074897681819
21.01896548666667,0.0
21.035632153333335,0.0
21.05229882,0.0
21.06896548666667,0.0
21.085632153333336,0.0
21.10229882,0.0
21.11896548666667,0.0
21.135632153333336,0.0
21.152298820000002,0.0
21.168965486666668,0.0
21.185632153333337,0.0
21.202298820000003,0.0
21.21896548666667,0.0
21.235632153333334,0.0
21.252298820000004,0.0
21.26896548666667,0.0
21.285632153333335,0.0
21.30229882,0.0
21.31896548666667,0.0
21.335632153333336,0.0
21.35229882,0.0
21.36896548666667,0.0
21.385632153333336,0.0
21.401463383000003,10.166311710140802
21.501463383,10.0
21.601463383000002,0.0
21.701463383,0.0
21.801463383,0.0
21.901463383000003,0.0
22.001463383,5.510785968469649
22.101463383000002,0.0
22.201463383,0.0
22.301463383,0.0
22.401463383000003,0.0
22.501463383,8.931259173227048
22.601463383000002,5.216312018104042
22.701463383,0.0
22.801463383,0.0
22.901463383000003,11.163422410605895
23.001463383,10.967827239590543
23.101463383000002,0.0
23.201463383,0.0
23.301463383,0.0
23.401463383000003,0.0
23.501463383,0.0
23.601463383000002,2.795390683916232
23.701463383,0.0
23.801463383,0.0
23.901463383000003,0.0
24.001463383,0.0
24.101463383000002,0.0
24.201463383,0.0
24.301463383,0.0
24.401463383000003,0.0
24.502265681,0.0
24.535599014333336,0.0
24.568932347666667,0.0
24.602265681000002,0.0
24.635599014333334,0.0
24.66893234766667,0.0
24.702265681000004,0.0
24.735599014333335,0.0
24.76893234766667,0.0
24.802265681,2.9626594411490625
24.835599014333336,3.6854866966136943
24.868932347666668,0.0
24.902265681000003,5.142998303407902
24.935599014333334,6.454315176869141
24.96893234766667,4.882766030842435
25.002265681,0.0
25.035599014333336,0.0
25.068932347666667,0.0
25.102265681000002,0.0
25.135599014333334,7.277066247745841
25.16893234766667,7.542735151878949
25.202265681000004,3.891738428944619
25.235599014333335,0.0
25.26893234766667,0.0
25.302265681,0.0
25.335599014333336,0.0
25.368932347666668,0.0
25.402265681000003,3.646353320724125
25.435599014333334,7.395640246643921
25.46893234766667,7.3715739020014945
25.500973283,3.6372575571809036
25.834306616333333,0.0
26.16763994966667,0.0
26.500973283,0.0
26.834306616333333,0.0
27.16763994966667,0.0
27.500973283,0.0
27.834306616333333,0.0
28.001930358,0.0
28.035263691333334,0.0
28.068597024666666,0.0
28.101930358,0.0
28.135263691333332,0.0
28.168597024666667,0.0
28.201930358000002,0.0
28.235263691333333,0.0
28.26859702466667,0.0
28.301930358,0.0
28.335263691333335,5.652915421171651
28.368597024666666,5.955887580070621
28.401930358,3.4984584233717197
28.435263691333333,0.0
28.468597024666668,0.0
28.501930358,0.0
28.535263691333334,0.0
28.568597024666666,0.0
28.601930358,3.4340931593140915
28.635263691333332,3.6028399714295367
28.668597024666667,0.0
28.701930358000002,0.0
28.735263691333333,0.0
28.76859702466667,0.0
28.801930358,0.0
28.835263691333335,0.0
28.868597024666666,0.0
28.901930358,0.0
28.935263691333333,0.0
28.968597024666668,0.0
29.001930358,0.0
29.035263691333334,0.0
29.068597024666666,3.2423379002493986
29.101930358,3.6623053375866705
29.135263691333332,0.0
29.168597024666667,0.0
29.201930358000002,0.0
29.235263691333333,0.0
29.26859702466667,0.0
29.301930358,0.0
29.335263691333335,0.0
29.368597024666666,0.0
29.401930358,0.0
29.435263691333333,0.0
29.468597024666668,0.0
29.501930358,0.0
29.535263691333334,0.0
29.568597024666666,0.0
29.604545624000004,6.666539381008419
29.704545624,0.0
29.804545624000003,0.0
29.904545624,0.0
30.005389876,0.0
30.022056542666668,0.0
30.038723209333334,0.0
30.055389876,0.0
30.072056542666665,0.0
30.088723209333335,0.0
30.105389876,0.0
30.122056542666666,3.6064115325482553
30.13872320933333,5.009533181695619
30.155389876,5.057951951747821
30.172056542666667,4.5524966449248305
30.188723209333332,2.7376196816252456
30.205389876,0.0
30.222056542666667,0.0
30.238723209333333,0.0
30.255389876,0.0
30.272056542666668,0.0
30.288723209333334,0.0
30.305389876,0.0
30.322056542666665,0.0
30.338723209333335,0.0
30.355389876,0.0
30.372056542666666,0.0
30.38872320933333,0.0
30.405389876,0.0
30.422056542666667,0.0
30.438723209333332,0.0
30.455389876,0.0
30.472056542666667,0.0
30.488723209333333,0.0
30.505389876,0.0
30.522056542666668,0.0
30.538723209333334,0.0
30.555389876,4.683865190140938
30.572056542666665,7.715591655514009
30.588723209333335,10.452162545779483
30.605389876,12.03219726559337
30.622056542666666,12.202041580291656
30.63872320933333,11.827611915122974
30.655389876,9.310218404867339
30.672056542666667,6.741288769587028
30.688723209333332,5.741871682452636
30.705389876,5.094368906987759
30.722056542666667,4.72237337394698
30.738723209333333,4.2082892586192315
30.755389876,3.945166402070542
30.772056542666668,3.563845939968929
30.788723209333334,3.367720365079053
30.805389876,3.084825574491531
30.822056542666665,2.797792724496942
30.838723209333335,0.0
30.855389876,0.0
30.872056542666666,0.0
30.88872320933333,4.213347485394991
30.905389876,6.806871660982527
30.922056542666667,8.207812039394941
30.938723209333332,8.188273499809004
30.955389876,7.400579650693503
30.97205654266667,4.862726367803461
30.988723209333337,2.741992419609446
31.005389876000002,0.0
31.02205654266667,0.0
31.038723209333337,0.0
31.055389876000003,0.0
31.07205654266667,0.0
31.088723209333338,0.0
31.105389876000004,0.0
31.12205654266667,0.0
31.13872320933334,0.0
31.155389876000005,0.0
31.17205654266667,0.0
31.188723209333336,0.0
31.205389876000005,0.0
31.22205654266667,0.0
31.238723209333337,0.0
31.255389876000002,0.0
31.27205654266667,0.0
31.288723209333337,0.0
31.305389876000003,0.0
31.32205654266667,0.0
31.338723209333338,0.0
31.355389876000004,0.0
31.37205654266667,0.0
31.38872320933334,0.0
31.405389876000005,0.0
31.42205654266667,0.0
31.438723209333336,0.0
31.455389876000005,0.0
31.47205654266667,0.0
31.488723209333337,0.0
31.500278192000003,0.0
31.600278192000005,0.0
31.700278192000003,0.0
31.800278192000004,0.0
31.900278192000005,0.0
32.002535634000004,0.0
32.33586896733333,0.0
32.66920230066667,0.0
33.002535634000004,0.0
33.33586896733333,0.0
33.66920230066667,0.0
34.002535634000004,0.0
34.33586896733333,0.0
34.66920230066667,0.0
35.002535634,0.0
35.33586896733333,0.0
35.66920230066667,0.0
36.002535634,0.0
36.33586896733333,0.0
36.66920230066667,0.0
37.002535634,0.0
37.33586896733333,0.0
37.66920230066667,10.853763128614531
38.006300491000005,10.754000397842894
38.106300491,0.0
38.206300491,0.0
38.306300491,0.0
38.406300491,0.0
38.506300491000005,0.0
38.606300491,0.0
38.706300491,0.0
38.806300491,0.0
38.906300491,0.0
39.006300491000005,0.0
39.106300491,0.0
39.206300491,0.0
39.306300491,0.0
39.406300491,0.0
39.506300491000005,0.0
39.606300491,0.0
39.706300491,3.062355586788278
39.806300491,0.0
39.906300491,0.0
40.006300491000005,0.0
40.106300491,0.0
40.206300491,0.0
40.306300491,0.0
40.406300491,0.0
40.506300491000005,0.0
40.606300491,0.0
40.706300491,0.0
40.806300491,0.0
40.906300491,0.0
41.006300491000005,0.0
41.106300491,0.0
41.206300491,0.0
41.306300491,0.0
41.406300491,0.0
41.506300491000005,0.0
41.606300491,0.0
41.706300491,0.0
41.806300491,0.0
41.906300491,6.777592533441264
42.006300491000005,8.207333795324848
42.106300491,0.0
42.206300491,0.0
42.306300491,0.0
42.406300491,0.0
42.506300491000005,0.0
42.606300491,0.0
42.706300491,0.0
42.806300491,0.0
42.906300491,0.0
43.006300491000005,0.0
43.106300491,0.0
43.206300491,0.0
43.306300491,0.0
43.406300491,0.0
43.506300491000005,0.0
43.606300491,0.0
43.706300491,0.0
43.806300491,0.0
43.906300491,0.0
44.006300491000005,0.0
44.106300491,0.0
44.206300491,0.0
44.306300491,0.0
44.406300491,0.0
44.506300491000005,0.0
44.606300491,0.0
44.706300491,0.0
44.806300491,0.0
44.906300491,0.0
