,values
6.010003780000001,0.0
6.11000378,0.0
6.21000378,0.0
6.310003780000001,0.0
6.41000378,0.0
6.510003780000001,0.0
6.61000378,3.1616935147571117
6.71000378,3.493910648120344
6.810003780000001,0.0
6.91000378,11.511825628802075
7.010003780000001,11.31518817186392
7.11000378,4.006425902482291
7.21000378,0.0
7.310003780000001,0.0
7.41000378,4.90201366352923
7.510003780000001,8.302934033163265
7.61000378,0.0
7.71000378,0.0
7.810003780000001,0.0
7.91000378,0.0
8.01000378,0.0
8.110003780000001,0.0
8.210003780000001,0.0
8.302713228,0.0
8.336046561333335,0.0
8.369379894666668,0.0
8.402713228000001,0.0
8.436046561333335,0.0
8.469379894666668,0.0
8.502713228000001,0.0
8.536046561333334,0.0
8.569379894666667,0.0
8.602713228,0.0
8.636046561333334,0.0
8.669379894666667,0.0
8.702713228,0.0
8.736046561333334,0.0
8.769379894666667,0.0
8.802713228,0.0
8.836046561333335,0.0
8.869379894666668,0.0
8.902713228000001,0.0
8.936046561333335,0.0
8.969379894666668,0.0
9.002713228000001,0.0
9.036046561333334,3.305898432808079
9.069379894666667,3.57121675798618
9.102713228,0.0
9.136046561333334,0.0
9.169379894666667,0.0
9.202713228,0.0
9.236046561333334,6.257041520701764
9.269379894666667,6.864377276176491
9.302713228,4.239142056150405
9.336046561333335,3.3551541788782853
9.369379894666668,6.303575706580283
9.402713228000001,6.820741506842593
9.436046561333335,3.9421814647335887
9.469379894666668,0.0
9.502713228000001,0.0
9.536046561333334,0.0
9.569379894666667,0.0
9.605411555,0.0
9.705411555000001,0.0
9.805411555000001,0.0
9.905411555,9.820950544578126
10.005411555,0.0
10.105411555,0.0
10.205411555000001,5.440883230712063
10.305411555000001,7.102013042848756
10.405411555,0.0
10.505411555,0.0
10.605411555,0.0
10.705411555000001,0.0
10.805411555000001,0.0
10.905411555,0.0
11.005411555,0.0
11.105411555,0.0
11.205411555000001,0.0
11.305411555000001,0.0
11.405411555,0.0
11.505411555,0.0
11.605411555,0.0
11.705411555000001,0.0
11.805411555000001,0.0
11.905411555,3.1580567125767365
12.005411555,0.0
12.105411555,4.395080470596035
12.205411555000001,7.694931230533622
12.305411555000001,0.0
12.405411555,0.0
12.505411555,3.3058079883957885
12.605411555,3.272299932865119
12.705411555000001,0.0
12.805411555000001,0.0
12.905411555,0.0
13.005411555,8.938068138532762
13.105411555,10.628563342313672
13.205411555000001,0.0
13.305411555000001,0.0
13.405411555,0.0
13.505411555,0.0
13.605411555,0.0
13.705411555000001,0.0
13.805411555000001,0.0
13.905411555,0.0
14.005411555,0.0
14.105411555,3.1524426929221336
14.205411555000001,0.0
14.305411555000001,0.0
14.405411555,0.0
14.505411555,0.0
14.605411555,0.0
14.705411555000001,0.0
14.805411555000001,0.0
14.905411555,0.0
15.005411555,0.0
15.105411555,0.0
15.205411555000001,4.184713085643293
15.305411555000001,5.640382796483601
15.405411555,4.211998055517594
15.505411555,0.0
15.605411555,0.0
15.705411555000001,0.0
15.805411555000001,3.644752883402093
15.905411555,0.0
16.005411555000002,0.0
16.105411555,0.0
16.205411555,0.0
16.305411555,0.0
16.405411555,0.0
16.505411555000002,3.106734027075966
16.605411555,3.483536131007051
16.705411555,0.0
16.805411555,0.0
16.905411555,0.0
17.005411555000002,0.0
17.105411555,0.0
17.205411555,0.0
17.305411555,0.0
17.405411555,0.0
17.505411555000002,0.0
17.605411555,0.0
17.705411555,0.0
17.805411555,0.0
17.905411555,0.0
18.005411555000002,0.0
18.105411555,0.0
18.205411555,0.0
18.305411555,0.0
18.405411555,0.0
18.505411555000002,0.0
18.605411555,0.0
18.705411555,0.0
18.805411555,0.0
18.905411555,0.0
19.005411555000002,0.0
19.105411555,0.0
19.205411555,0.0
19.305411555,0.0
19.405411555,0.0
19.505411555000002,0.0
19.605411555,0.0
19.705411555,0.0
19.805411555,0.0
19.905411555,0.0
20.005411555000002,0.0
20.105411555,7.478505124894823
20.205411555,6.987930720789214
20.305411555,0.0
20.405411555,0.0
20.505411555000002,0.0
20.605411555,0.0
20.705411555,0.0
20.805411555,0.0
20.905411555,4.874904691255062
21.005310834,3.987786436803046
21.021977500666665,4.066892170805872
21.038644167333334,3.102769190163369
21.055310834,0.0
21.071977500666666,0.0
21.08864416733333,0.0
21.105310834,0.0
21.121977500666667,3.02180258856233
21.138644167333332,0.0
21.155310833999998,0.0
21.171977500666667,0.0
21.188644167333333,0.0
21.205310834,0.0
21.221977500666664,0.0
21.238644167333334,0.0
21.255310834,0.0
21.271977500666665,0.0
21.288644167333334,0.0
21.305310834000004,0.0
21.32197750066667,0.0
21.338644167333335,0.0
21.355310834000004,3.8616434696838016
21.37197750066667,4.25863715753261
21.388644167333336,4.08490969660175
21.40097239,10.197179860964548
21.50097239,10.0
21.60097239,0.0
21.70097239,0.0
21.800972390000002,0.0
21.90097239,0.0
22.00097239,0.0
22.10097239,0.0
22.20097239,0.0
22.300972390000002,0.0
22.40097239,0.0
22.50097239,0.0
22.60097239,0.0
22.70097239,0.0
22.800972390000002,0.0
22.90097239,10.996852873959279
23.00097239,10.828605293187927
23.10097239,0.0
23.20097239,0.0
23.300972390000002,0.0
23.40097239,3.4417917404371017
23.50097239,3.4140042595502518
23.60097239,4.7614208965377305
23.70097239,0.0
23.800972390000002,0.0
23.90097239,0.0
24.00097239,0.0
24.10097239,0.0
24.20097239,3.9639055092005986
24.300972390000002,0.0
24.40097239,0.0
24.500536810000003,0.0
24.533870143333335,0.0
24.56720347666667,0.0
24.60053681,0.0
24.633870143333336,0.0
24.667203476666668,0.0
24.700536810000003,0.0
24.733870143333334,0.0
24.76720347666667,0.0
24.80053681,0.0
24.833870143333336,0.0
24.867203476666667,0.0
24.900536810000002,0.0
24.933870143333333,3.4635050423249956
24.96720347666667,6.826031860004587
25.000536810000003,6.775741378854938
25.033870143333335,0.0
25.06720347666667,0.0
25.10053681,0.0
25.133870143333336,8.794068960785594
25.167203476666668,9.727244962161132
25.200536810000003,6.469623922594319
25.233870143333334,0.0
25.26720347666667,0.0
25.30053681,0.0
25.333870143333336,0.0
25.367203476666667,0.0
25.400536810000002,0.0
25.433870143333333,0.0
25.46720347666667,0.0
25.504929202000003,7.303116177567315
25.838262535333335,0.0
26.171595868666667,0.0
26.504929202000003,5.647471393078944
26.838262535333335,0.0
27.171595868666667,0.0
27.504929202000003,0.0
27.838262535333335,0.0
28.003781305000004,0.0
28.037114638333335,0.0
28.07044797166667,0.0
28.103781305000002,0.0
28.137114638333337,0.0
28.17044797166667,0.0
28.203781305000003,0.0
28.237114638333335,0.0
28.27044797166667,0.0
28.303781305000005,0.0
