,values
24.836952367316666,2.8994467477446215
24.87028570065,0.0
24.903619033983333,0.0
24.936952367316668,8.189351155445623
24.97028570065,8.833917566558052
25.003619033983334,6.6970359778802155
25.036952367316665,0.0
25.07028570065,0.0
25.103619033983332,2.935745113322772
25.136952367316667,7.5873202828143445
25.170285700650002,7.819008019773824
25.203619033983333,4.009972690537074
25.23695236731667,0.0
25.27028570065,0.0
25.303619033983335,0.0
25.336952367316666,0.0
25.37028570065,0.0
25.403619033983333,0.0
25.436952367316668,0.0
25.47028570065,0.0
25.505959304,0.0
25.839292637333337,0.0
26.17262597066667,0.0
26.505959304,3.3772073161105323
26.839292637333337,0.0
27.17262597066667,0.0
27.505959304,0.0
27.839292637333337,0.0
28.000078483,0.0
28.033411816333334,0.0
28.066745149666666,0.0
28.100078483,0.0
28.133411816333332,0.0
28.166745149666667,0.0
28.200078483000002,0.0
28.233411816333334,0.0
28.26674514966667,0.0
28.300078483,0.0
28.333411816333335,3.052730150966974
28.366745149666666,8.06070049542404
28.400078483,8.05485043060804
28.433411816333333,4.018535536070044
28.466745149666668,0.0
28.500078483,0.0
28.533411816333334,0.0
28.566745149666666,2.5885935433815823
28.600078483,5.952202452166996
28.633411816333332,5.647138591073962
28.666745149666667,2.6877216097158154
28.700078483000002,0.0
28.733411816333334,0.0
28.76674514966667,3.207426495377739
28.800078483,0.0
28.833411816333335,0.0
28.866745149666666,0.0
28.900078483,0.0
28.933411816333333,0.0
28.966745149666668,0.0
29.000078483,0.0
29.033411816333334,0.0
29.066745149666666,0.0
29.100078483,0.0
29.133411816333332,0.0
29.166745149666667,0.0
29.200078483000002,0.0
29.233411816333334,0.0
29.26674514966667,0.0
29.300078483,0.0
29.333411816333335,0.0
29.366745149666666,0.0
29.400078483,0.0
29.433411816333333,0.0
29.466745149666668,0.0
29.500078483,0.0
29.533411816333334,0.0
29.566745149666666,0.0
29.605119194,7.002942786136308
29.705119194,0.0
29.805119194,0.0
29.905119194,0.0
30.004741843,0.0
30.02140850966667,0.0
30.038075176333336,0.0
30.054741843000002,0.0
30.07140850966667,0.0
30.088075176333337,0.0
30.104741843000003,0.0
30.12140850966667,0.0
30.138075176333338,4.1822726855463594
30.154741843000004,5.8094048342739395
30.17140850966667,6.9122241143119725
30.188075176333335,6.859412038138718
30.204741843000004,4.99375307263278
30.22140850966667,2.8606818076627314
30.238075176333336,0.0
30.254741843,2.6314911839595587
30.27140850966667,4.1285857236302475
30.288075176333336,4.543840859401152
30.304741843000002,4.2668822634976555
30.32140850966667,2.716942309697229
30.338075176333337,0.0
30.354741843000003,0.0
30.37140850966667,0.0
30.388075176333338,0.0
30.404741843000004,0.0
30.42140850966667,0.0
30.438075176333335,0.0
30.454741843000004,0.0
30.47140850966667,0.0
30.488075176333336,0.0
30.504741843,0.0
30.52140850966667,2.933065485502251
30.538075176333336,5.374359199672341
30.554741843000002,7.377066618558593
30.57140850966667,9.27234917732999
30.588075176333337,9.699717175375667
30.604741843000003,9.199358544825591
30.62140850966667,7.374343759655535
30.638075176333338,5.711099643842473
30.654741843000004,4.93956759949246
30.67140850966667,4.028021701807185
30.688075176333335,3.546310741655724
30.704741843000004,3.09044604671349
30.72140850966667,0.0
30.738075176333336,0.0
30.754741843,0.0
30.77140850966667,0.0
30.788075176333336,0.0
30.804741843000002,0.0
30.82140850966667,0.0
30.838075176333337,0.0
30.854741843000003,0.0
30.87140850966667,0.0
30.888075176333338,0.0
30.904741843000004,0.0
30.92140850966667,0.0
30.938075176333335,0.0
30.954741843000004,0.0
30.97140850966667,0.0
30.988075176333336,0.0
31.004741843,0.0
31.02140850966667,0.0
31.038075176333336,0.0
31.054741843000002,0.0
31.07140850966667,0.0
31.088075176333337,0.0
31.104741843000003,0.0
31.12140850966667,0.0
31.138075176333338,0.0
31.154741843000004,0.0
31.17140850966667,0.0
31.188075176333335,0.0
31.204741843000004,0.0
31.22140850966667,0.0
31.238075176333336,0.0
31.254741843,0.0
31.27140850966667,0.0
31.288075176333336,0.0
31.304741843000002,0.0
31.32140850966667,0.0
31.338075176333337,0.0
31.354741843000003,0.0
31.37140850966667,0.0
31.388075176333338,0.0
31.404741843000004,0.0
31.42140850966667,0.0
31.438075176333335,0.0
31.454741843000004,0.0
31.47140850966667,0.0
31.488075176333336,0.0
31.502583802000004,0.0
31.602583802000005,0.0
31.702583802000003,0.0
31.802583802000004,0.0
31.902583802000002,0.0
32.003628129000006,0.0
32.336961462333335,0.0
32.67029479566667,0.0
33.003628129000006,0.0
33.336961462333335,0.0
33.67029479566667,0.0
34.003628129000006,0.0
34.336961462333335,0.0
34.67029479566667,0.0
35.003628129000006,0.0
35.336961462333335,0.0
35.67029479566667,0.0
36.003628129000006,0.0
36.336961462333335,0.0
36.67029479566667,0.0
37.003628129000006,0.0
37.336961462333335,0.0
37.67029479566667,11.027237126092189
38.006154988000006,10.624644716041121
38.106154988,0.0
38.206154988,0.0
38.306154988,0.0
38.406154988000004,0.0
38.506154988000006,0.0
38.606154988,0.0
38.706154988,0.0
38.806154988,0.0
38.906154988000004,0.0
39.006154988000006,0.0
39.106154988,0.0
39.206154988,0.0
39.306154988,0.0
39.406154988000004,0.0
39.506154988000006,0.0
39.606154988,0.0
39.706154988,0.0
39.806154988,0.0
39.906154988000004,0.0
40.006154988000006,0.0
40.106154988,0.0
40.206154988,0.0
40.306154988,0.0
40.406154988000004,0.0
40.506154988000006,0.0
40.606154988,0.0
40.706154988,0.0
40.806154988,0.0
40.906154988000004,0.0
41.006154988000006,0.0
41.106154988,0.0
41.206154988,0.0
41.306154988,0.0
41.406154988000004,0.0
41.506154988000006,0.0
41.606154988,0.0
41.706154988,0.0
41.806154988,5.756259506795677
41.906154988000004,8.34787932162473
42.006154988000006,2.569790818029507
42.106154988,0.0
42.206154988,0.0
42.306154988,0.0
42.406154988000004,0.0
42.506154988000006,0.0
42.606154988,2.8312687211446583
42.706154988,0.0
42.806154988,0.0
42.906154988000004,0.0
43.006154988000006,0.0
43.106154988,0.0
43.206154988,0.0
43.306154988,0.0
43.406154988000004,0.0
43.506154988000006,0.0
43.606154988,0.0
43.706154988,0.0
43.806154988,0.0
43.906154988000004,0.0
44.006154988000006,0.0
44.106154988,0.0
44.206154988,0.0
44.306154988,0.0
44.406154988000004,0.0
44.506154988000006,0.0
44.606154988,0.0
44.706154988,0.0
44.806154988,0.0
44.906154988000004,0.0
45.006154988000006,0.0
