,values
6.0154976940000005,0.0
6.115497694,0.0
6.215497694000001,0.0
6.315497694,0.0
6.415497694,0.0
6.5154976940000005,0.0
6.615497694,0.0
6.715497694000001,0.0
6.815497694,0.0
6.915497694,10.821973520832326
7.0154976940000005,9.000019717067769
7.115497694,2.6523604020815954
7.215497694000001,0.0
7.315497694,0.0
7.415497694,6.742066721003174
7.5154976940000005,7.774518125546163
7.615497694,0.0
7.715497694000001,0.0
7.815497694,0.0
7.915497694,0.0
8.015497694,0.0
8.115497694,0.0
8.215497694,0.0
8.302151456,0.0
8.335484789333334,0.0
8.368818122666667,0.0
8.402151456,0.0
8.435484789333334,0.0
8.468818122666667,0.0
8.502151456,0.0
8.535484789333335,0.0
8.568818122666668,0.0
8.602151456000001,0.0
8.635484789333335,0.0
8.668818122666668,0.0
8.702151456000001,0.0
8.735484789333334,0.0
8.768818122666667,0.0
8.802151456,0.0
8.835484789333334,0.0
8.868818122666669,0.0
8.902151456000002,0.0
8.935484789333335,0.0
8.968818122666669,0.0
9.002151456000002,0.0
9.035484789333335,0.0
9.068818122666668,0.0
9.102151456000001,0.0
9.135484789333335,0.0
9.168818122666668,0.0
9.202151456000001,0.0
9.235484789333334,4.337460658244035
9.268818122666667,4.119721429399473
9.302151456,0.0
9.335484789333334,0.0
9.368818122666669,5.397219296047937
9.402151456000002,6.179710920200757
9.435484789333335,2.611926225240663
9.468818122666669,0.0
9.502151456000002,0.0
9.535484789333335,0.0
9.568818122666668,0.0
9.604287022,0.0
9.704287021999999,0.0
9.804287022,5.238247600611182
9.904287022,9.313874261576258
10.004287022,0.0
10.104287022,0.0
10.204287021999999,5.060832097625111
10.304287022,5.963662632343423
10.404287022,0.0
10.504287022,0.0
10.604287022,2.4180132413605153
10.704287021999999,0.0
10.804287022,0.0
10.904287022,0.0
11.004287022,0.0
11.104287022,0.0
11.204287021999999,0.0
11.304287022000002,0.0
11.404287022000002,2.8470084848836708
11.504287022000002,2.5344540153895476
11.604287022000001,0.0
11.704287022,0.0
11.804287022000002,0.0
11.904287022000002,3.3156476751192065
12.004287022000002,0.0
12.104287022000001,3.1359760707018633
12.204287022,5.944611997387427
12.304287022000002,0.0
12.404287022000002,0.0
12.504287022000002,2.783591311531781
12.604287022000001,0.0
12.704287022,0.0
12.804287022000002,0.0
12.904287022000002,0.0
13.004287022000002,8.307659255897356
13.104287022000001,8.919340008581896
13.204287022,0.0
13.304287022000002,0.0
13.404287022000002,0.0
13.504287022000002,0.0
13.604287022000001,0.0
13.704287022,0.0
13.804287022000002,0.0
13.904287022000002,0.0
14.004287022000002,0.0
14.104287022000001,3.211197263726326
14.204287022,0.0
14.304287022000002,0.0
14.404287022000002,0.0
14.504287022000002,0.0
14.604287022000001,0.0
14.704287022,0.0
14.804287022000002,0.0
14.904287022000002,0.0
15.004287022000002,0.0
15.104287022000001,0.0
15.204287022,0.0
15.304287022000002,4.457279360278645
15.404287022000002,2.5296054118918603
15.504287022000002,0.0
15.604287022000001,0.0
15.704287022,0.0
15.804287022000002,0.0
15.904287022000002,0.0
16.004287022000003,0.0
16.104287022,0.0
16.204287022000003,0.0
16.304287022,0.0
16.404287022000002,0.0
16.504287022000003,3.29219007030288
16.604287022,2.6353227102710446
16.704287022000003,0.0
16.804287022,0.0
16.904287022000002,0.0
17.004287022000003,0.0
17.104287022,0.0
17.204287022000003,0.0
17.304287022,0.0
17.404287022000002,0.0
17.504287022000003,0.0
17.604287022,0.0
17.704287022000003,0.0
17.804287022,0.0
17.904287022000002,0.0
18.004287022000003,0.0
18.104287022,0.0
18.204287022000003,0.0
18.304287022,0.0
18.404287022000002,0.0
18.504287022000003,0.0
18.604287022,0.0
18.704287022000003,0.0
18.804287022,0.0
18.904287022000002,0.0
19.004287022000003,0.0
19.104287022,0.0
19.204287022000003,0.0
19.304287022,0.0
19.404287022000002,0.0
19.504287022000003,0.0
19.604287022,0.0
19.704287022000003,0.0
19.804287022,0.0
19.904287022000002,0.0
20.004287022000003,0.0
20.104287022,0.0
20.204287022000003,0.0
20.304287022,0.0
20.404287022000002,0.0
20.504287022000003,0.0
20.604287022,0.0
20.704287022000003,0.0
20.804287022,0.0
20.904287022000002,4.989717254222918
21.003495286,0.0
21.02016195266667,0.0
21.036828619333335,0.0
21.053495286,0.0
21.07016195266667,0.0
21.086828619333335,0.0
21.103495286,0.0
21.120161952666667,0.0
21.136828619333336,0.0
21.153495286000002,0.0
21.170161952666668,0.0
21.186828619333333,0.0
21.203495286000003,0.0
21.22016195266667,0.0
21.236828619333334,0.0
21.253495286,0.0
21.27016195266667,0.0
21.286828619333335,0.0
21.303495286,0.0
21.32016195266667,0.0
21.336828619333335,0.0
21.353495286,0.0
21.370161952666667,0.0
21.386828619333336,0.0
21.400593061000002,10.170233661065133
21.500593061000004,10.0
21.600593061,0.0
21.700593061000003,0.0
21.800593061000004,0.0
21.900593061000002,0.0
22.000593061000004,0.0
22.100593061,0.0
22.200593061000003,0.0
22.300593061000004,0.0
22.400593061000002,0.0
22.500593061000004,2.356180742429798
22.600593061,0.0
22.700593061000003,0.0
22.800593061000004,0.0
22.900593061000002,11.359298770812948
23.000593061000004,11.05836270771245
23.100593061,0.0
23.200593061000003,0.0
23.300593061000004,0.0
23.400593061000002,0.0
23.500593061000004,0.0
23.600593061,4.526769519273808
23.700593061000003,0.0
23.800593061000004,0.0
23.900593061000002,0.0
