,values
6.013223148,0.0
6.113223148,0.0
6.213223148,0.0
6.3132231480000005,0.0
6.413223148,0.0
6.513223148,0.0
6.613223148,0.0
6.713223148,2.5288878809821806
6.8132231480000005,0.0
6.913223148,9.734009983420753
7.013223148,8.34025013140643
7.113223148,3.205572228939071
7.213223148,0.0
7.3132231480000005,0.0
7.413223148,4.24716394144561
7.513223148,5.857526409634811
7.613223148,0.0
7.713223148,0.0
7.8132231480000005,0.0
7.913223148,0.0
8.013223148,0.0
8.113223148,0.0
8.213223148,0.0
8.302487755,0.0
8.335821088333335,0.0
8.369154421666668,0.0
8.402487755000001,0.0
8.435821088333334,0.0
8.469154421666667,0.0
8.502487755,0.0
8.535821088333334,0.0
8.569154421666667,0.0
8.602487755,0.0
8.635821088333334,0.0
8.669154421666667,0.0
8.702487755,0.0
8.735821088333333,0.0
8.769154421666666,0.0
8.802487755,0.0
8.835821088333335,0.0
8.869154421666668,0.0
8.902487755000001,0.0
8.935821088333334,0.0
8.969154421666667,0.0
9.002487755,0.0
9.035821088333334,0.0
9.069154421666667,0.0
9.102487755,0.0
9.135821088333334,0.0
9.169154421666667,0.0
9.202487755,0.0
9.235821088333333,3.144579468197175
9.269154421666666,3.5415962648300385
9.302487755,3.2756429867183163
9.335821088333335,0.0
9.369154421666668,3.3027443358282698
9.402487755000001,3.9918495081460255
9.435821088333334,0.0
9.469154421666667,0.0
9.502487755,0.0
9.535821088333334,0.0
9.569154421666667,0.0
9.604975511,0.0
9.704975510999999,0.0
9.804975511,2.8618435438409593
9.904975511,8.063562287899941
10.004975511,0.0
10.104975511,0.0
10.204975510999999,3.575330111649143
10.304975511,4.320724707558957
10.404975511,0.0
10.504975511,0.0
10.604975511,2.80344108964814
10.704975511000002,0.0
10.804975511000002,0.0
10.904975511000002,0.0
11.004975511000001,0.0
11.104975511000001,3.1688413049333137
11.204975511000002,0.0
11.304975511000002,0.0
11.404975511000002,0.0
11.504975511000001,0.0
11.604975511000001,0.0
11.704975511000002,0.0
11.804975511000002,0.0
11.904975511000002,2.543686404496126
12.004975511000001,0.0
12.104975511000001,0.0
12.204975511000002,4.1333733549594935
12.304975511000002,0.0
12.404975511000002,0.0
12.504975511000001,2.6536507080363783
12.604975511000001,0.0
12.704975511000002,0.0
12.804975511000002,0.0
12.904975511000002,0.0
13.004975511000001,9.088311721160894
13.104975511000001,9.195031761145202
13.204975511000002,0.0
13.304975511000002,0.0
13.404975511000002,0.0
13.504975511000001,0.0
13.604975511000001,0.0
13.704975511000002,0.0
13.804975511000002,0.0
13.904975511000002,0.0
14.004975511000001,0.0
14.104975511000001,0.0
14.204975511000002,0.0
14.304975511000002,0.0
14.404975511000002,0.0
14.504975511000001,0.0
14.604975511000001,0.0
14.704975511000002,0.0
14.804975511000002,0.0
14.904975511000002,0.0
15.004975511000001,0.0
15.104975511000001,0.0
15.204975511000002,2.5014433657767174
15.304975511000002,4.77813717368419
15.404975511000002,0.0
15.504975511000001,0.0
15.604975511000001,0.0
15.704975511000002,0.0
15.804975511000002,0.0
15.904975511000002,0.0
16.004975511,0.0
16.104975511000003,0.0
16.204975511,0.0
16.304975511000002,0.0
16.404975511,0.0
16.504975511,0.0
16.604975511000003,0.0
16.704975511,0.0
16.804975511000002,0.0
16.904975511,0.0
17.004975511,0.0
17.104975511000003,0.0
17.204975511,0.0
17.304975511000002,0.0
17.404975511,0.0
17.504975511,0.0
17.604975511000003,0.0
17.704975511,0.0
17.804975511000002,0.0
17.904975511,0.0
18.004975511,0.0
18.104975511000003,0.0
18.204975511,0.0
18.304975511000002,0.0
18.404975511,0.0
18.504975511,0.0
18.604975511000003,0.0
18.704975511,0.0
18.804975511000002,0.0
18.904975511,0.0
19.004975511,0.0
19.104975511000003,0.0
19.204975511,0.0
19.304975511000002,0.0
19.404975511,0.0
19.504975511,0.0
19.604975511000003,0.0
19.704975511,0.0
19.804975511000002,0.0
19.904975511,0.0
20.004975511,0.0
20.104975511000003,4.1063229925870806
20.204975511,3.080722088475628
20.304975511000002,0.0
20.404975511,0.0
20.504975511,0.0
20.604975511000003,0.0
20.704975511,0.0
20.804975511000002,0.0
20.904975511,0.0
21.005302382000004,3.512273135336022
21.02196904866667,3.340223869007275
21.038635715333335,0.0
21.055302382,0.0
21.07196904866667,0.0
21.088635715333336,0.0
21.105302382,2.858899502568485
21.121969048666667,3.2886411507677322
21.138635715333336,2.8433284387669198
21.155302382000002,0.0
21.171969048666668,0.0
21.188635715333337,0.0
21.205302382000003,0.0
21.22196904866667,0.0
21.238635715333334,0.0
21.255302382000004,0.0
21.27196904866667,0.0
21.288635715333335,0.0
21.305302382,0.0
21.32196904866667,0.0
21.338635715333336,0.0
21.355302382,0.0
21.371969048666667,0.0
21.388635715333336,0.0
21.400970698,10.60116067883256
21.500970698,10.0
21.600970698,0.0
21.700970698,0.0
21.800970698,0.0
21.900970698,0.0
22.000970698,0.0
22.100970698000005,0.0
22.200970698000003,0.0
22.300970698000004,0.0
22.400970698000002,0.0
22.500970698000003,0.0
22.600970698000005,0.0
22.700970698000003,0.0
22.800970698000004,0.0
22.900970698000002,11.52944456943545
23.000970698000003,11.417078665133298
23.100970698000005,0.0
23.200970698000003,0.0
23.300970698000004,0.0
23.400970698000002,0.0
23.500970698000003,0.0
23.600970698000005,3.621127795332385
23.700970698000003,0.0
23.800970698000004,0.0
23.900970698000002,0.0
24.000970698000003,0.0
24.100970698000005,0.0
24.200970698000003,3.012914230754359
24.300970698000004,0.0
24.400970698000002,0.0
24.505808378,0.0
24.539141711333336,0.0
24.572475044666668,0.0
24.605808378000003,0.0
24.639141711333334,0.0
24.67247504466667,0.0
24.705808378000004,0.0
24.739141711333335,0.0
24.77247504466667,0.0
24.805808378000002,2.4278880387682578
24.839141711333337,2.5481775369300395
24.87247504466667,0.0
24.905808378000003,3.6053061329630864
24.939141711333335,5.421007289962203
24.97247504466667,8.21700009626465
25.005808378,8.002087664672514
25.039141711333336,2.7617146708493134
25.072475044666668,0.0
25.105808378000003,0.0
