,values
25.003914814999998,12.299297364334388
25.037248148333333,0.0
25.070581481666668,0.0
25.103914815,0.0
25.137248148333335,0.0
25.170581481666666,4.023425673648773
25.203914815,0.0
25.237248148333332,0.0
25.270581481666667,0.0
25.303914815,0.0
25.337248148333334,0.0
25.370581481666665,0.0
25.403914815,0.0
25.43724814833333,0.0
25.470581481666667,0.0
25.500749868000003,3.932001625187559
25.834083201333335,0.0
26.167416534666668,0.0
26.500749868000003,0.0
26.834083201333335,0.0
27.167416534666668,0.0
27.500749868000003,5.8449805569394515
27.834083201333335,3.745989277577684
28.001752500000002,0.0
28.035085833333333,0.0
28.06841916666667,0.0
28.1017525,0.0
28.135085833333335,0.0
28.16841916666667,0.0
28.2017525,0.0
28.235085833333336,0.0
28.268419166666668,0.0
28.301752500000003,0.0
28.335085833333334,0.0
28.36841916666667,4.260936751169017
28.4017525,6.2831774786444345
28.435085833333336,5.57183172570439
28.468419166666667,3.6730161600594387
28.501752500000002,8.20396915974905
28.535085833333333,8.027777129201278
28.56841916666667,3.608975263577249
28.6017525,0.0
28.635085833333335,0.0
28.66841916666667,0.0
28.7017525,0.0
28.735085833333336,0.0
28.768419166666668,0.0
28.801752500000003,0.0
28.835085833333334,0.0
28.86841916666667,0.0
28.9017525,0.0
28.935085833333336,0.0
28.968419166666667,0.0
29.001752500000002,0.0
29.035085833333333,0.0
29.06841916666667,0.0
29.1017525,0.0
29.135085833333335,0.0
29.16841916666667,0.0
29.2017525,0.0
29.235085833333336,0.0
29.268419166666668,0.0
29.301752500000003,0.0
29.335085833333334,0.0
29.36841916666667,0.0
29.4017525,0.0
29.435085833333336,0.0
29.468419166666667,0.0
29.501752500000002,0.0
29.535085833333333,0.0
29.56841916666667,0.0
29.601363917000004,0.0
29.701363917000002,0.0
29.801363917000003,0.0
29.901363917000005,0.0
30.001202822,0.0
30.01786948866667,0.0
30.034536155333335,0.0
30.051202822,0.0
30.067869488666666,0.0
30.084536155333335,0.0
30.101202822,0.0
30.117869488666667,4.323636396963048
30.134536155333333,6.645325299079673
30.151202822000002,7.006750507607825
30.167869488666668,6.825791805324397
30.184536155333333,4.91412912219813
30.201202822000003,0.0
30.21786948866667,0.0
30.234536155333334,0.0
30.251202822,0.0
30.26786948866667,0.0
30.284536155333335,0.0
30.301202822,0.0
30.317869488666666,0.0
30.334536155333335,0.0
30.351202822,0.0
30.367869488666667,0.0
30.384536155333333,0.0
30.401202822000002,0.0
30.417869488666668,0.0
30.434536155333333,0.0
30.451202822000003,0.0
30.46786948866667,0.0
30.484536155333334,0.0
30.501202822,0.0
30.51786948866667,0.0
30.534536155333335,0.0
30.551202822,0.0
30.567869488666666,0.0
30.584536155333335,0.0
30.601202822,0.0
30.617869488666667,6.550103017265211
30.634536155333333,9.090101292588935
30.651202822000002,11.679860111216312
30.667869488666668,12.660350618795388
30.684536155333333,12.483386652165452
30.701202822000003,9.45028369466147
30.71786948866667,5.380544648234369
30.734536155333334,4.0918193917249885
30.751202822,0.0
30.76786948866667,0.0
30.784536155333335,0.0
30.801202822,0.0
30.817869488666666,0.0
30.834536155333335,0.0
30.851202822,0.0
30.867869488666667,0.0
30.884536155333333,0.0
30.901202822000002,0.0
30.917869488666668,0.0
30.934536155333333,0.0
30.951202822000003,0.0
30.96786948866667,0.0
30.984536155333334,0.0
31.001202822,0.0
31.01786948866667,0.0
31.034536155333335,0.0
31.051202822,0.0
31.067869488666666,0.0
31.084536155333335,0.0
31.101202822,0.0
31.117869488666667,0.0
31.134536155333333,0.0
31.151202822000002,0.0
31.167869488666668,0.0
31.184536155333333,0.0
31.201202822000003,0.0
31.21786948866667,0.0
31.234536155333334,0.0
31.251202822,0.0
31.26786948866667,0.0
31.284536155333335,0.0
31.301202822,0.0
31.317869488666666,0.0
31.334536155333335,0.0
31.351202822,0.0
31.367869488666667,0.0
31.384536155333333,0.0
31.401202822000002,0.0
31.417869488666668,0.0
31.434536155333333,0.0
31.451202822000003,0.0
31.46786948866667,0.0
31.484536155333334,0.0
31.505370401,0.0
31.605370401000002,6.532702127630967
31.705370401,0.0
31.805370401,0.0
31.905370401000003,0.0
32.000636966,0.0
32.33397029933334,0.0
32.667303632666666,0.0
33.000636966,0.0
33.33397029933334,0.0
33.667303632666666,0.0
34.000636966,0.0
34.33397029933334,0.0
34.667303632666666,0.0
35.000636966,0.0
35.33397029933334,0.0
35.667303632666666,3.7661641981664906
36.000636966,0.0
36.33397029933334,0.0
36.667303632666666,0.0
37.000636966,0.0
37.33397029933334,4.360900979765956
37.667303632666666,11.669547777387606
38.005904215,11.647404308556768
38.105904215,0.0
38.205904215000004,0.0
38.305904215000005,0.0
38.405904215,0.0
38.505904215,0.0
38.605904215,0.0
38.705904215000004,0.0
38.805904215000005,0.0
38.905904215,0.0
39.005904215,0.0
39.105904215,0.0
39.205904215000004,0.0
39.305904215000005,0.0
39.405904215,0.0
39.505904215,0.0
39.605904215,0.0
39.705904215000004,0.0
39.805904215000005,0.0
39.905904215,0.0
40.005904215,0.0
40.105904215,0.0
40.205904215000004,0.0
40.305904215000005,0.0
40.405904215,0.0
40.505904215,0.0
40.605904215,0.0
40.705904215000004,0.0
40.805904215000005,0.0
40.905904215,0.0
41.005904215,0.0
41.105904215,0.0
41.205904215000004,0.0
41.305904215000005,0.0
41.405904215,0.0
41.505904215,0.0
41.605904215,0.0
41.705904215000004,0.0
41.805904215000005,0.0
41.905904215,0.0
42.005904215,0.0
42.105904215,0.0
42.205904215000004,0.0
42.305904215000005,0.0
42.405904215,0.0
42.505904215,0.0
42.605904215,0.0
42.705904215000004,0.0
42.805904215000005,0.0
42.905904215,0.0
43.005904215,0.0
43.105904215,0.0
43.205904215000004,0.0
43.305904215000005,0.0
43.405904215,0.0
43.505904215,0.0
43.605904215,4.657573326863392
43.705904215000004,10.648527720629241
43.805904215000005,0.0
43.905904215,0.0
44.005904215,0.0
44.105904215,0.0
44.205904215000004,0.0
44.305904215000005,0.0
44.405904215,0.0
44.505904215,0.0
44.605904215,0.0
44.705904215000004,0.0
44.805904215000005,0.0
44.905904215,0.0
