,values
6.06259003,0.0
6.1625900300000005,0.0
6.26259003,0.0
6.362590030000001,0.0
6.46259003,0.0
6.56259003,0.0
6.6625900300000005,0.0
6.76259003,5.590914408287915
6.862590030000001,7.890586232886902
6.96259003,8.442088237954348
7.06259003,0.0
7.1625900300000005,0.0
7.26259003,0.0
7.362590030000001,0.0
7.46259003,3.2658623609429567
7.56259003,0.0
7.6625900300000005,0.0
7.76259003,0.0
7.862590030000001,0.0
7.96259003,0.0
8.06259003,0.0
8.16259003,0.0
8.26259003,0.0
8.300505715000002,0.0
8.333839048333335,0.0
8.367172381666668,0.0
8.400505715000001,0.0
8.433839048333335,0.0
8.467172381666668,0.0
8.500505715000001,0.0
8.533839048333334,0.0
8.567172381666667,0.0
8.600505715,0.0
8.633839048333334,0.0
8.667172381666667,0.0
8.700505715,0.0
8.733839048333333,0.0
8.767172381666667,0.0
8.800505715000002,0.0
8.833839048333335,0.0
8.867172381666668,0.0
8.900505715000001,0.0
8.933839048333335,0.0
8.967172381666668,0.0
9.000505715000001,0.0
9.033839048333334,0.0
9.067172381666667,0.0
9.100505715,0.0
9.133839048333334,0.0
9.167172381666667,0.0
9.200505715,3.574187104323454
9.233839048333333,8.174689309931109
9.267172381666667,7.273734679978181
9.300505715000002,0.0
9.333839048333335,0.0
9.367172381666668,7.874769698490155
9.400505715000001,8.420265916190223
9.433839048333335,3.636341601891269
9.467172381666668,0.0
9.500505715000001,0.0
9.533839048333334,0.0
9.567172381666667,0.0
9.601258738000002,0.0
9.701258738000002,0.0
9.801258738000001,4.695087106583256
9.901258738000001,7.356842775299907
10.001258738,0.0
10.101258738000002,0.0
10.201258738000002,5.929517829872059
10.301258738000001,4.078045647602575
10.401258738000001,0.0
10.501258738,0.0
10.601258738000002,0.0
10.701258738000002,0.0
10.801258738000001,0.0
10.901258738000001,0.0
11.001258738,0.0
11.101258738000002,0.0
11.201258738000002,0.0
11.301258738000001,0.0
11.401258738000001,0.0
11.501258738,0.0
11.601258738000002,0.0
11.701258738000002,0.0
11.801258738000001,0.0
11.901258738000001,0.0
12.001258738,5.802843953898374
12.101258738000002,0.0
12.201258738000002,4.078041951377376
12.301258738000001,0.0
12.401258738000001,0.0
12.501258738,0.0
12.601258738000002,0.0
12.701258738000002,0.0
12.801258738000001,0.0
12.901258738000001,0.0
13.001258738,0.0
13.101258738000002,0.0
13.201258738000002,7.719337175840433
13.301258738000001,0.0
13.401258738000001,0.0
13.501258738,0.0
13.601258738000002,0.0
13.701258738000002,0.0
13.801258738000001,0.0
13.901258738000001,0.0
14.001258738,0.0
14.101258738000002,5.653635261325251
14.201258738000002,7.908637214588925
14.301258738000001,0.0
14.401258738000001,0.0
14.501258738,0.0
14.601258738000002,0.0
14.701258738000002,0.0
14.801258738000001,3.92867274180134
14.901258738000001,0.0
15.001258738,0.0
15.101258738000002,0.0
15.201258738000002,0.0
15.301258738000001,12.132153519695787
15.401258738000001,0.0
15.501258738,0.0
15.601258738000002,0.0
15.701258738000002,0.0
15.801258738000001,0.0
15.901258738000001,0.0
16.001258738,0.0
16.101258738000002,0.0
16.201258738,0.0
16.301258738,0.0
16.401258738000003,0.0
16.501258738,4.328074269753147
16.601258738000002,3.6449515617216135
16.701258738,0.0
16.801258738,0.0
16.901258738000003,0.0
17.001258738,0.0
17.101258738000002,0.0
17.201258738,0.0
17.301258738,0.0
17.401258738000003,0.0
17.501258738,0.0
17.601258738000002,0.0
17.701258738,0.0
17.801258738,0.0
17.901258738000003,0.0
18.001258738,0.0
18.101258738000002,0.0
18.201258738,0.0
18.301258738,0.0
18.401258738000003,0.0
18.501258738,0.0
18.601258738000002,0.0
18.701258738,0.0
18.801258738,0.0
18.901258738000003,0.0
19.001258738,0.0
19.101258738000002,0.0
19.201258738,0.0
19.301258738,0.0
19.401258738000003,0.0
19.501258738,0.0
19.601258738000002,0.0
19.701258738,0.0
19.801258738,0.0
19.901258738000003,0.0
20.001258738,0.0
20.101258738000002,0.0
20.201258738,0.0
20.301258738,0.0
20.401258738000003,0.0
20.501258738,0.0
20.601258738000002,0.0
20.701258738,0.0
20.801258738,0.0
20.901258738000003,6.89427205782346
21.000347526,5.947502805237039
21.017014192666668,0.0
21.033680859333334,0.0
21.050347526,0.0
21.067014192666665,0.0
21.083680859333334,7.43200397798362
21.100347526,10.727976607314494
21.117014192666666,11.461441910898138
21.13368085933333,10.427629690301842
21.150347526,6.053193903769683
21.167014192666667,0.0
21.183680859333332,0.0
21.200347525999998,0.0
21.217014192666667,0.0
21.233680859333333,0.0
