,values
6.0135659530000005,0.0
6.113565953000001,0.0
6.213565953000001,0.0
6.313565953,0.0
6.413565953000001,0.0
6.5135659530000005,0.0
6.613565953000001,3.4056357826081785
6.713565953000001,3.3029423632175825
6.813565953,0.0
6.913565953000001,10.579145621642201
7.0135659530000005,9.286006111568081
7.113565953000001,5.20412219064035
7.213565953000001,0.0
7.313565953,0.0
7.413565953000001,4.487415846624952
7.5135659530000005,5.3561481051017905
7.613565953000001,0.0
7.713565953000001,0.0
7.813565953,0.0
7.913565953000001,0.0
8.013565953,0.0
8.113565953,0.0
8.213565953000002,0.0
8.303722654000001,0.0
8.337055987333335,0.0
8.370389320666668,0.0
8.403722654000001,0.0
8.437055987333334,0.0
8.470389320666667,0.0
8.503722654,0.0
8.537055987333334,0.0
8.570389320666667,0.0
8.603722654,0.0
8.637055987333333,0.0
8.670389320666667,0.0
8.703722654,0.0
8.737055987333333,0.0
8.770389320666668,0.0
8.803722654000001,0.0
8.837055987333335,0.0
8.870389320666668,0.0
8.903722654000001,0.0
8.937055987333334,0.0
8.970389320666667,0.0
9.003722654,0.0
9.037055987333334,0.0
9.070389320666667,0.0
9.103722654,0.0
9.137055987333333,0.0
9.170389320666667,0.0
9.203722654,0.0
9.237055987333333,6.467675860813187
9.270389320666668,6.615650857255352
9.303722654000001,3.7330778006644265
9.337055987333335,3.0900171141039543
9.370389320666668,7.423643539211977
9.403722654000001,8.587176419442631
9.437055987333334,4.901363517979711
9.470389320666667,0.0
9.503722654,0.0
9.537055987333334,0.0
9.570389320666667,0.0
9.601883888000001,0.0
9.701883888000001,0.0
9.801883888,3.4867953082360343
9.901883888000002,9.630084953484474
10.001883888000002,0.0
10.101883888000001,0.0
10.201883888000001,5.589322087230203
10.301883888,6.82121574837894
10.401883888000002,0.0
10.501883888000002,0.0
10.601883888000001,0.0
10.701883888000001,0.0
10.801883888,0.0
10.901883888000002,0.0
11.001883888000002,0.0
11.101883888000001,0.0
11.201883888000001,0.0
11.301883888,0.0
11.401883888000002,0.0
11.501883888000002,0.0
11.601883888000001,0.0
11.701883888000001,0.0
11.801883888,0.0
11.901883888000002,3.5029201256432927
12.001883888000002,0.0
12.101883888000001,3.2496066981229745
12.201883888000001,6.239097380492058
12.301883888,0.0
12.401883888000002,0.0
12.501883888000002,0.0
12.601883888000001,0.0
12.701883888000001,0.0
12.801883888,0.0
12.901883888000002,0.0
13.001883888000002,8.765890705289895
13.101883888000001,10.85824476214174
13.201883888000001,0.0
13.301883888,0.0
13.401883888000002,0.0
13.501883888000002,0.0
13.601883888000001,0.0
13.701883888000001,0.0
13.801883888,0.0
13.901883888000002,0.0
14.001883888000002,0.0
14.101883888000001,0.0
14.201883888000001,4.889288482315443
14.301883888,0.0
14.401883888000002,0.0
14.501883888000002,0.0
14.601883888000001,0.0
14.701883888000001,0.0
14.801883888,0.0
14.901883888000002,0.0
15.001883888000002,0.0
15.101883888000001,0.0
15.201883888000001,0.0
15.301883888,5.415854665810107
15.401883888000002,3.9869599250344847
15.501883888000002,0.0
15.601883888000001,0.0
15.701883888000001,3.0965349621186684
15.801883888,0.0
15.901883888000002,0.0
16.001883888000002,0.0
16.101883888,0.0
16.201883888,0.0
16.301883888000003,0.0
16.401883888,0.0
16.501883888000002,5.161249795155849
16.601883888,4.231003466187447
16.701883888,0.0
16.801883888000003,0.0
16.901883888,0.0
17.001883888000002,0.0
17.101883888,0.0
17.201883888,0.0
17.301883888000003,0.0
17.401883888,0.0
17.501883888000002,4.700638166155798
17.601883888,0.0
17.701883888,0.0
17.801883888000003,0.0
17.901883888,0.0
18.001883888000002,0.0
18.101883888,0.0
18.201883888,0.0
18.301883888000003,0.0
18.401883888,0.0
18.501883888000002,0.0
18.601883888,0.0
18.701883888,0.0
18.801883888000003,0.0
18.901883888,0.0
19.001883888000002,0.0
19.101883888,0.0
19.201883888,0.0
19.301883888000003,0.0
19.401883888,0.0
19.501883888000002,0.0
19.601883888,0.0
19.701883888,0.0
19.801883888000003,0.0
19.901883888,0.0
20.001883888000002,0.0
20.101883888,4.887669211551357
20.201883888,4.475642000989433
20.301883888000003,0.0
20.401883888,0.0
20.501883888000002,0.0
20.601883888,0.0
20.701883888,0.0
20.801883888000003,0.0
20.901883888,4.4915745629312
21.004920922,0.0
21.021587588666666,0.0
21.038254255333335,0.0
21.054920922,0.0
21.071587588666667,0.0
21.088254255333332,0.0
21.104920922,0.0
21.121587588666667,3.95525084217435
21.138254255333333,3.919285355125721
21.154920922,0.0
21.171587588666668,0.0
21.188254255333334,0.0
21.204920922,0.0
21.22158758866667,0.0
21.238254255333334,0.0
21.254920922,0.0
21.271587588666666,0.0
21.288254255333335,0.0
21.304920922,0.0
21.321587588666667,0.0
21.338254255333332,0.0
21.354920922,0.0
21.371587588666667,0.0
21.388254255333333,0.0
21.401126599,10.17641209543652
21.501126599,10.0
21.601126599,0.0
21.701126599000002,0.0
21.801126599,0.0
21.901126599,0.0
22.001126599,0.0
22.101126599,0.0
22.201126599000002,0.0
22.301126599,0.0
22.401126599,0.0
22.501126599,0.0
22.601126599,0.0
22.701126599000002,0.0
22.801126599,0.0
22.901126599,10.723084440465904
23.001126599,10.552514343490165
23.101126599,0.0
23.201126599000002,0.0
23.301126599,0.0
23.401126599,3.8519929334452563
23.501126599,4.050450552621047
23.601126599,6.253168123968189
23.701126599000002,0.0
23.801126599,0.0
23.901126599,0.0
24.001126599,0.0
24.101126599,0.0
24.201126599000002,6.528814151158947
24.301126599,5.070393865190423
24.401126599,0.0
24.500519591983334,0.0
24.53385292531667,0.0
24.56718625865,0.0
24.600519591983335,0.0
24.633852925316667,0.0
24.667186258650002,0.0
24.700519591983333,0.0
24.73385292531667,0.0
24.76718625865,0.0
24.800519591983335,0.0
24.833852925316666,0.0
24.86718625865,0.0
24.900519591983333,0.0
24.933852925316668,6.330345147226042
24.96718625865,11.905071386017163
25.000519591983334,12.270765845490006
25.03385292531667,7.929913607592743
25.06718625865,0.0
25.100519591983335,0.0
25.133852925316667,7.20075354168671
25.167186258650002,7.806872728372233
25.200519591983333,4.963612591598918
25.23385292531667,0.0
25.26718625865,0.0
25.300519591983335,0.0
25.333852925316666,0.0
25.36718625865,0.0
25.400519591983333,0.0
25.433852925316668,0.0
25.46718625865,0.0
25.504911982983337,3.4861400338080455
25.83824531631667,0.0
26.171578649650005,0.0
26.504911982983337,7.583187572607944
26.83824531631667,0.0
27.171578649650005,0.0
27.504911982983337,0.0
27.83824531631667,0.0
28.004303936,0.0
28.037637269333334,0.0
28.070970602666666,0.0
28.104303936,0.0
28.137637269333332,0.0
28.170970602666667,0.0
28.204303936,0.0
28.237637269333334,0.0
28.27097060266667,0.0
28.304303936,0.0
28.337637269333335,0.0
28.370970602666667,7.59268526428825
28.404303936,10.34903290851638
28.437637269333333,9.062774596280414
28.470970602666668,0.0
28.504303936,0.0
28.537637269333334,0.0
28.570970602666666,0.0
28.604303936,0.0
28.637637269333332,6.493364743853487
28.670970602666667,7.169140980011231
28.704303936,4.781775411203644
28.737637269333334,3.9472794228382764
28.77097060266667,5.563942199023045
28.804303936,5.110017247806074
28.837637269333335,0.0
28.870970602666667,0.0
28.904303936,0.0
28.937637269333333,0.0
28.970970602666668,0.0
29.004303936,0.0
29.037637269333334,0.0
29.070970602666666,0.0
29.104303936,0.0
29.137637269333332,0.0
29.170970602666667,0.0
29.204303936,0.0
29.237637269333334,0.0
29.27097060266667,0.0
29.304303936,0.0
29.337637269333335,0.0
29.370970602666667,0.0
29.404303936,0.0
29.437637269333333,0.0
29.470970602666668,0.0
29.504303936,0.0
29.537637269333334,0.0
29.570970602666666,0.0
29.600420333000002,0.0
29.700420333000004,0.0
29.800420333,0.0
29.900420333000003,0.0
30.00096896,0.0
30.017635626666667,0.0
30.034302293333333,0.0
30.05096896,0.0
30.067635626666668,0.0
30.084302293333334,0.0
30.10096896,0.0
30.117635626666665,0.0
30.134302293333334,0.0
30.15096896,0.0
30.167635626666666,7.115809459018041
30.184302293333335,9.80901254535183
30.20096896,10.21123790819295
30.217635626666667,9.538158197800525
30.234302293333332,6.571759556113679
30.25096896,3.9609597953247713
30.267635626666667,0.0
30.284302293333333,4.676361976415194
30.30096896,5.781709577383813
30.317635626666668,6.082964401349013
