,values
21.01945924866667,0.0
21.036125915333336,0.0
21.052792582000002,0.0
21.069459248666668,0.0
21.086125915333337,0.0
21.102792582000003,0.0
21.11945924866667,0.0
21.136125915333334,0.0
21.152792582000004,0.0
21.16945924866667,0.0
21.186125915333335,0.0
21.202792582000004,0.0
21.21945924866667,0.0
21.236125915333336,0.0
21.252792582,0.0
21.26945924866667,0.0
21.286125915333336,0.0
21.302792582000002,0.0
21.319459248666668,0.0
21.336125915333337,0.0
21.352792582000003,0.0
21.36945924866667,0.0
21.386125915333334,0.0
21.40175963,10.108126755547808
21.50175963,10.0
21.60175963,3.8976720438984827
21.70175963,0.0
21.80175963,0.0
21.90175963,0.0
22.00175963,0.0
22.10175963,0.0
22.20175963,0.0
22.30175963,0.0
22.40175963,0.0
22.50175963,0.0
22.60175963,0.0
22.70175963,0.0
22.80175963,0.0
22.90175963,11.792692659565239
23.00175963,11.645679554493043
23.10175963,6.601750011369583
23.20175963,0.0
23.30175963,0.0
23.40175963,0.0
23.50175963,0.0
23.60175963,3.1338870068547733
23.70175963,3.072348536719589
23.80175963,0.0
23.90175963,0.0
24.00175963,0.0
24.10175963,0.0
24.20175963,0.0
24.30175963,0.0
24.40175963,0.0
24.501384982,0.0
24.534718315333336,0.0
24.568051648666668,0.0
24.601384982000003,0.0
24.634718315333334,0.0
24.66805164866667,0.0
24.701384982,0.0
24.734718315333335,0.0
24.768051648666667,0.0
24.801384982000002,0.0
24.834718315333337,0.0
24.86805164866667,0.0
24.901384982000003,0.0
24.934718315333335,0.0
24.96805164866667,0.0
25.001384982,5.305572827620863
25.034718315333336,6.137862237043865
25.068051648666668,5.5251539605800595
25.101384982000003,0.0
25.134718315333334,0.0
25.16805164866667,4.965210547755807
25.201384982,5.695060335257953
25.234718315333335,4.3248285385579255
25.268051648666667,0.0
25.301384982000002,0.0
25.334718315333337,0.0
25.36805164866667,0.0
25.401384982000003,0.0
25.434718315333335,0.0
25.46805164866667,0.0
25.502574619000004,3.1825979754744615
25.835907952333336,0.0
26.16924128566667,0.0
26.502574619000004,0.0
26.835907952333336,0.0
27.16924128566667,0.0
27.502574619000004,0.0
27.835907952333336,0.0
28.004875429000002,0.0
28.038208762333337,0.0
28.07154209566667,0.0
28.104875429000003,0.0
28.13820876233334,0.0
28.17154209566667,0.0
28.204875429000005,0.0
28.238208762333336,0.0
28.27154209566667,0.0
28.304875429000003,0.0
28.338208762333338,3.5446351785585177
28.37154209566667,5.698054502976869
28.404875429000004,5.076586606614174
28.438208762333335,3.296009375278438
28.47154209566667,0.0
28.504875429000002,0.0
28.538208762333337,0.0
28.57154209566667,0.0
28.604875429000003,0.0
28.63820876233334,0.0
28.67154209566667,0.0
28.704875429000005,0.0
28.738208762333336,0.0
28.77154209566667,2.9002535072002473
28.804875429000003,0.0
28.838208762333338,0.0
28.87154209566667,0.0
28.904875429000004,0.0
28.938208762333335,0.0
28.97154209566667,0.0
29.004875429000002,0.0
29.038208762333337,0.0
29.07154209566667,0.0
29.104875429000003,0.0
29.13820876233334,0.0
29.17154209566667,0.0
29.204875429000005,0.0
29.238208762333336,0.0
29.27154209566667,0.0
29.304875429000003,0.0
29.338208762333338,0.0
29.37154209566667,0.0
29.404875429000004,0.0
29.438208762333335,0.0
29.47154209566667,0.0
29.504875429000002,0.0
29.538208762333337,0.0
29.57154209566667,0.0
29.602944506000004,0.0
29.702944506,0.0
29.802944506000003,0.0
29.902944506,0.0
30.00086924,0.0
30.01753590666667,0.0
30.034202573333335,0.0
30.05086924,0.0
30.067535906666667,0.0
30.084202573333336,0.0
30.10086924,0.0
30.117535906666667,0.0
30.134202573333333,0.0
30.150869240000002,0.0
30.167535906666668,0.0
30.184202573333334,0.0
30.20086924,0.0
30.21753590666667,0.0
30.234202573333334,3.029118744795539
30.25086924,3.460200669521403
30.26753590666667,3.3841079762149753
30.284202573333335,3.3328809506177066
30.30086924,3.458509291542406
30.317535906666667,2.9052695991191535
30.334202573333336,2.8392118618392925
30.35086924,0.0
30.367535906666667,0.0
30.384202573333333,0.0
30.400869240000002,0.0
30.417535906666668,0.0
30.434202573333334,0.0
30.45086924,0.0
30.46753590666667,0.0
30.484202573333334,0.0
30.50086924,0.0
30.51753590666667,0.0
30.534202573333335,0.0
30.55086924,0.0
30.567535906666667,4.719437291659971
30.584202573333336,6.1927569377016765
30.60086924,7.299200960433738
30.617535906666667,7.686913909020554
30.634202573333333,7.553979658636363
30.650869240000002,7.196497228595002
30.667535906666668,7.047532891238681
30.684202573333334,6.633472160182506
30.70086924,6.188421908033938
30.71753590666667,5.3178407729559485
30.734202573333334,5.267837326768748
30.75086924,4.9059634978120945
30.76753590666667,4.404825976670933
30.784202573333335,4.02720912824932
30.80086924,3.6509103000159033
30.817535906666667,3.574422560380864
30.834202573333336,3.403270646748875
30.85086924,3.0275059646109113
30.867535906666667,2.7050673631080624
30.884202573333333,2.8312136389272524
30.900869240000002,0.0
30.917535906666668,0.0
30.934202573333334,0.0
30.95086924,3.7120302368094924
30.96753590666667,5.461363987267048
30.984202573333334,6.530223401379554
31.00086924,6.447465876291872
31.01753590666667,5.623272362001468
31.034202573333335,4.6827713382141285
31.05086924,2.950339792367147
31.067535906666667,0.0
31.084202573333336,0.0
31.10086924,0.0
31.117535906666667,0.0
31.134202573333333,0.0
31.150869240000002,0.0
31.167535906666668,0.0
31.184202573333334,0.0
31.20086924,0.0
31.21753590666667,0.0
31.234202573333334,0.0
31.25086924,0.0
31.26753590666667,0.0
31.284202573333335,0.0
31.30086924,0.0
31.317535906666667,0.0
31.334202573333336,0.0
31.35086924,0.0
31.367535906666667,0.0
31.384202573333333,0.0
31.400869240000002,0.0
31.417535906666668,0.0
31.434202573333334,0.0
31.45086924,0.0
31.46753590666667,0.0
31.484202573333334,0.0
31.505965964,0.0
31.605965964000003,0.0
31.705965964000004,0.0
31.805965964000002,0.0
31.905965964000004,0.0
32.000320397,0.0
32.33365373033334,0.0
32.66698706366667,0.0
33.000320397,0.0
33.33365373033334,0.0
33.66698706366667,0.0
34.000320397,0.0
34.33365373033334,0.0
34.66698706366667,0.0
35.000320397,0.0
35.33365373033334,0.0
35.66698706366667,0.0
36.000320397,0.0
36.33365373033334,0.0
36.66698706366667,0.0
37.000320397,0.0
37.33365373033334,0.0
37.66698706366667,13.067140358134134
38.006223461000005,12.944047996340917
38.106223461000006,2.916658111199203
38.20622346100001,0.0
38.30622346100001,0.0
38.406223461,0.0
38.506223461000005,0.0
38.606223461000006,0.0
38.70622346100001,0.0
38.80622346100001,0.0
38.906223461,0.0
39.006223461000005,0.0
39.106223461000006,0.0
39.20622346100001,0.0
39.30622346100001,0.0
39.406223461,0.0
39.506223461000005,0.0
39.606223461000006,0.0
39.70622346100001,0.0
39.80622346100001,0.0
39.906223461,0.0
40.006223461000005,0.0
40.106223461000006,0.0
40.20622346100001,0.0
40.30622346100001,0.0
40.406223461,0.0
40.506223461000005,0.0
40.606223461000006,0.0
40.70622346100001,0.0
40.80622346100001,0.0
40.906223461,0.0
41.006223461000005,0.0
41.106223461000006,0.0
41.20622346100001,0.0
41.30622346100001,0.0
41.406223461,0.0
41.506223461000005,0.0
41.606223461000006,0.0
41.70622346100001,0.0
41.80622346100001,0.0
41.906223461,3.490322659577958
42.006223461000005,4.923707932756608
42.106223461000006,2.689007790599217
42.20622346100001,0.0
42.30622346100001,0.0
42.406223461,0.0
42.506223461000005,0.0
42.606223461000006,0.0
42.70622346100001,0.0
42.80622346100001,0.0
42.906223461,0.0
43.006223461000005,0.0
43.106223461000006,0.0
43.20622346100001,0.0
43.30622346100001,0.0
43.406223461,0.0
43.506223461000005,0.0
43.606223461000006,0.0
43.70622346100001,0.0
43.80622346100001,0.0
43.906223461,0.0
44.006223461000005,0.0
44.106223461000006,0.0
44.20622346100001,0.0
44.30622346100001,0.0
44.406223461,0.0
44.506223461000005,0.0
44.606223461000006,0.0
44.70622346100001,0.0
44.80622346100001,0.0
44.906223461,0.0
