,values
22.801155696000002,0.0
22.901155696,11.514950146506568
23.001155696,11.143979092292723
23.101155696,0.0
23.201155696,0.0
23.301155696000002,0.0
23.401155696,0.0
23.501155696,0.0
23.601155696,2.872356384108565
23.701155696,0.0
23.801155696000002,0.0
23.901155696,0.0
24.001155696,0.0
24.101155696,0.0
24.201155696,0.0
24.301155696000002,0.0
24.401155696,0.0
24.500533584,0.0
24.533866917333334,0.0
24.567200250666666,0.0
24.600533584,0.0
24.633866917333332,0.0
24.667200250666667,0.0
24.700533584000002,0.0
24.733866917333334,0.0
24.76720025066667,0.0
24.800533584,0.0
24.833866917333335,0.0
24.867200250666667,0.0
24.900533584,0.0
24.933866917333333,4.583277417821292
24.967200250666668,8.879818925976693
25.000533584,9.05584844460235
25.033866917333334,4.045098436995351
25.067200250666666,0.0
25.100533584,0.0
25.133866917333332,3.386423006877522
25.167200250666667,3.548734817957999
25.200533584000002,0.0
25.233866917333334,0.0
25.26720025066667,0.0
25.300533584,0.0
25.333866917333335,0.0
25.367200250666667,0.0
25.400533584,0.0
25.433866917333333,3.0910485154621545
25.467200250666668,4.809630288934335
25.505095882983333,4.6534638791736285
25.83842921631667,0.0
26.17176254965,0.0
26.505095882983333,5.887124109500633
26.83842921631667,0.0
27.17176254965,0.0
27.505095882983333,0.0
27.83842921631667,0.0
28.003594354000004,0.0
28.036927687333336,0.0
28.07026102066667,0.0
28.103594354000002,0.0
28.136927687333337,0.0
28.17026102066667,0.0
28.203594354000003,0.0
28.236927687333335,0.0
28.27026102066667,0.0
28.303594354,0.0
28.336927687333336,0.0
28.370261020666668,3.8510795744004835
28.403594354000003,5.064158344764498
28.436927687333334,3.6594873375863477
28.47026102066667,0.0
28.503594354000004,0.0
28.536927687333336,0.0
28.57026102066667,0.0
28.603594354000002,2.8585816352702422
28.636927687333337,2.7782286788656037
28.67026102066667,0.0
28.703594354000003,0.0
28.736927687333335,3.909527286436773
28.77026102066667,5.2813172649020155
28.803594354,4.377043142013512
28.836927687333336,0.0
28.870261020666668,0.0
28.903594354000003,0.0
28.936927687333334,0.0
28.97026102066667,0.0
29.003594354000004,0.0
29.036927687333336,0.0
29.07026102066667,0.0
29.103594354000002,0.0
29.136927687333337,0.0
29.17026102066667,0.0
29.203594354000003,0.0
29.236927687333335,0.0
29.27026102066667,0.0
29.303594354,0.0
29.336927687333336,0.0
29.370261020666668,0.0
29.403594354000003,0.0
29.436927687333334,0.0
29.47026102066667,0.0
29.503594354000004,0.0
29.536927687333336,0.0
29.57026102066667,0.0
29.605731730000002,0.0
29.705731730000004,0.0
29.80573173,0.0
29.905731730000003,0.0
30.000351335,0.0
30.017018001666667,0.0
30.033684668333333,0.0
30.050351335000002,0.0
30.067018001666668,0.0
30.083684668333333,0.0
30.100351335000003,0.0
30.11701800166667,0.0
30.133684668333334,0.0
30.150351335,0.0
30.16701800166667,4.037200819773352
30.183684668333335,5.05459452526256
30.200351335,5.064686000651719
30.217018001666666,3.4479160909807236
30.233684668333336,0.0
30.250351335,0.0
30.267018001666667,0.0
30.283684668333333,0.0
30.300351335000002,0.0
30.317018001666668,0.0
30.333684668333333,0.0
30.350351335000003,0.0
30.36701800166667,0.0
30.383684668333334,0.0
30.400351335,0.0
30.41701800166667,0.0
30.433684668333335,0.0
30.450351335,0.0
30.467018001666666,0.0
30.483684668333336,0.0
30.500351335,0.0
30.517018001666667,4.657019667365652
30.533684668333333,8.117236712846482
30.550351335000002,10.031882057053679
30.567018001666668,11.172835538496175
30.583684668333333,10.988552126187749
30.600351335000003,8.308732131876125
30.61701800166667,4.978301084078466
30.633684668333334,3.6095754820042525
30.650351335,2.955069152543595
30.66701800166667,2.641083848519051
30.683684668333335,0.0
30.700351335,0.0
30.717018001666666,0.0
30.733684668333336,0.0
30.750351335,0.0
30.767018001666667,0.0
30.783684668333333,0.0
30.800351335000002,0.0
30.817018001666668,0.0
30.833684668333333,0.0
30.850351335000003,0.0
30.86701800166667,0.0
30.883684668333334,0.0
30.900351335,0.0
30.91701800166667,0.0
30.933684668333335,0.0
30.950351335,0.0
30.967018001666666,0.0
30.983684668333336,0.0
31.000351335,0.0
31.017018001666667,0.0
31.033684668333333,0.0
31.050351335000002,0.0
31.067018001666668,0.0
31.083684668333333,0.0
31.100351335000003,0.0
31.11701800166667,0.0
31.133684668333334,0.0
31.150351335,0.0
31.16701800166667,0.0
31.183684668333335,0.0
31.200351335,0.0
31.217018001666666,0.0
31.233684668333336,0.0
31.250351335,0.0
31.267018001666667,0.0
31.283684668333333,0.0
31.300351335000002,0.0
31.317018001666668,0.0
31.333684668333333,0.0
31.350351335000003,0.0
31.36701800166667,0.0
31.383684668333334,0.0
31.400351335,0.0
31.41701800166667,0.0
31.433684668333335,0.0
31.450351335,0.0
31.467018001666666,0.0
31.483684668333336,0.0
31.501930826,0.0
31.601930826,0.0
31.701930826,0.0
31.801930826,0.0
31.901930826,0.0
32.004211976,7.220540896531227
32.337545309333336,0.0
32.67087864266667,0.0
33.004211976,0.0
33.337545309333336,0.0
33.67087864266667,0.0
34.004211976,0.0
34.337545309333336,0.0
34.67087864266667,0.0
35.004211976,0.0
35.337545309333336,0.0
35.67087864266667,3.112277311543656
36.004211976,0.0
36.337545309333336,0.0
36.67087864266667,0.0
37.004211976,0.0
37.337545309333336,0.0
37.67087864266667,11.805546715271777
38.006015709,11.596333369996685
38.106015709,0.0
38.206015709,0.0
38.306015709,0.0
38.406015709,0.0
38.506015709,0.0
38.606015709,0.0
38.706015709,0.0
38.806015709,0.0
38.906015709,0.0
39.006015709,0.0
39.106015709,0.0
39.206015709,0.0
39.306015709,0.0
39.406015709,0.0
39.506015709,0.0
39.606015709,0.0
39.706015709,0.0
39.806015709,0.0
39.906015709,0.0
40.006015709,0.0
40.106015709,0.0
40.206015709,0.0
40.306015709,0.0
40.406015709,0.0
40.506015709,0.0
40.606015709,0.0
40.706015709,0.0
40.806015709,0.0
40.906015709,0.0
41.006015709,0.0
41.106015709,0.0
41.206015709,0.0
41.306015709,0.0
41.406015709,0.0
41.506015709,0.0
41.606015709,0.0
41.706015709,0.0
41.806015709,2.576408947581318
41.906015709,0.0
42.006015709,0.0
42.106015709,0.0
42.206015709,0.0
42.306015709,0.0
42.406015709,0.0
42.506015709,0.0
42.606015709,0.0
42.706015709,0.0
42.806015709,0.0
42.906015709,0.0
43.006015709,0.0
43.106015709,0.0
43.206015709,0.0
43.306015709,0.0
43.406015709,0.0
43.506015709,0.0
43.606015709,0.0
43.706015709,0.0
43.806015709,0.0
43.906015709,0.0
44.006015709,0.0
44.106015709,0.0
44.206015709,0.0
44.306015709,0.0
44.406015709,0.0
44.506015709,0.0
44.606015709,0.0
44.706015709,0.0
44.806015709,0.0
44.906015709,0.0
