,values
6.015346012,0.0
6.115346012000001,0.0
6.215346012,0.0
6.315346012000001,0.0
6.4153460120000005,0.0
6.515346012,0.0
6.615346012000001,0.0
6.715346012,0.0
6.815346012000001,0.0
6.9153460120000005,11.79408428289401
7.015346012,9.639598660066214
7.115346012000001,0.0
7.215346012,0.0
7.315346012000001,0.0
7.4153460120000005,0.0
7.515346012,3.073766090741543
7.615346012000001,0.0
7.715346012,0.0
7.815346012000001,0.0
7.9153460120000005,0.0
8.015346012,0.0
8.115346012,0.0
8.215346012000001,0.0
8.302185896000001,0.0
8.335519229333334,0.0
8.368852562666667,0.0
8.402185896,0.0
8.435519229333334,0.0
8.468852562666667,0.0
8.502185896,0.0
8.535519229333335,0.0
8.568852562666669,0.0
8.602185896000002,0.0
8.635519229333335,0.0
8.668852562666668,0.0
8.702185896000001,0.0
8.735519229333335,0.0
8.768852562666668,0.0
8.802185896000001,0.0
8.835519229333334,0.0
8.868852562666667,0.0
8.902185896,0.0
8.935519229333334,0.0
8.968852562666667,0.0
9.002185896000002,0.0
9.035519229333335,0.0
9.068852562666669,0.0
9.102185896000002,0.0
9.135519229333335,0.0
9.168852562666668,0.0
9.202185896000001,0.0
9.235519229333335,6.112343218719436
9.268852562666668,5.820117928102242
9.302185896000001,0.0
9.335519229333334,0.0
9.368852562666667,5.972317096883363
9.402185896,5.858135501827892
9.435519229333334,0.0
9.468852562666667,0.0
9.502185896000002,0.0
9.535519229333335,0.0
9.568852562666669,0.0
9.604370861000001,0.0
9.704370861000001,0.0
9.804370861,5.040385808412313
9.904370861,10.39337989301024
10.004370861000002,0.0
10.104370861000001,0.0
10.204370861000001,3.707363094133957
10.304370861,3.4074903368561777
10.404370861,0.0
10.504370861000002,0.0
10.604370861000001,0.0
10.704370861000001,0.0
10.804370861,0.0
10.904370861,0.0
11.004370861000002,0.0
11.104370861000001,0.0
11.204370861000001,0.0
11.304370861,0.0
11.404370861,0.0
11.504370861000002,0.0
11.604370861000001,0.0
11.704370861000001,0.0
11.804370861,0.0
11.904370861,0.0
12.004370861000002,0.0
12.104370861000001,5.498601764014396
12.204370861000001,9.273570398970621
12.304370861,0.0
12.404370861,0.0
12.504370861000002,0.0
12.604370861000001,0.0
12.704370861000001,0.0
12.804370861,0.0
12.904370861,0.0
13.004370861000002,9.415481606335629
13.104370861000001,8.072255179531043
13.204370861000001,0.0
13.304370861,0.0
13.404370861,0.0
13.504370861000002,0.0
13.604370861000001,0.0
13.704370861000001,0.0
13.804370861,0.0
13.904370861,0.0
14.004370861000002,0.0
14.104370861000001,0.0
14.204370861000001,0.0
14.304370861,0.0
14.404370861,0.0
14.504370861000002,0.0
14.604370861000001,0.0
14.704370861000001,0.0
14.804370861,4.856167217977071
14.904370861,0.0
15.004370861000002,0.0
15.104370861000001,0.0
15.204370861000001,0.0
15.304370861,3.424713685596052
15.404370861,0.0
15.504370861000002,0.0
15.604370861000001,0.0
15.704370861000001,0.0
15.804370861,0.0
15.904370861,0.0
16.004370861,0.0
16.104370861,0.0
16.204370861,0.0
16.304370861000002,0.0
16.404370861,0.0
16.504370861,0.0
16.604370861,0.0
16.704370861,0.0
16.804370861000002,0.0
16.904370861,0.0
17.004370861,0.0
17.104370861000003,0.0
17.204370861000005,0.0
17.304370861000002,0.0
17.404370861000004,0.0
17.504370861,0.0
17.604370861000003,0.0
17.704370861000005,0.0
17.804370861000002,0.0
17.904370861000004,0.0
18.004370861,0.0
18.104370861000003,0.0
18.204370861000005,0.0
18.304370861000002,0.0
18.404370861000004,0.0
18.504370861,0.0
18.604370861000003,0.0
18.704370861000005,0.0
18.804370861000002,0.0
18.904370861000004,0.0
19.004370861,0.0
19.104370861000003,0.0
19.204370861000005,0.0
19.304370861000002,0.0
19.404370861000004,0.0
19.504370861,0.0
19.604370861000003,0.0
19.704370861000005,0.0
19.804370861000002,0.0
19.904370861000004,0.0
20.004370861,0.0
20.104370861000003,0.0
20.204370861000005,0.0
20.304370861000002,0.0
20.404370861000004,0.0
20.504370861,0.0
20.604370861000003,0.0
20.704370861000005,0.0
20.804370861000002,0.0
20.904370861000004,6.261914908500893
21.000031099983335,0.0
21.01669776665,0.0
21.033364433316667,0.0
21.050031099983336,0.0
21.06669776665,0.0
21.083364433316667,0.0
21.100031099983333,0.0
21.116697766650002,0.0
21.133364433316668,0.0
21.150031099983334,0.0
21.16669776665,0.0
21.18336443331667,0.0
21.200031099983335,0.0
21.21669776665,0.0
21.23336443331667,0.0
21.250031099983335,0.0
21.26669776665,0.0
21.283364433316667,0.0
21.300031099983336,0.0
21.31669776665,0.0
21.333364433316667,0.0
21.350031099983333,0.0
21.366697766650002,0.0
21.383364433316668,0.0
21.401014412000002,10.132308087454232
21.501014412000004,10.0
21.601014412,0.0
21.701014412000003,0.0
21.801014412000004,0.0
21.901014412000002,0.0
22.001014412000004,3.2349885546748602
22.101014412,3.157487857357635
22.201014412000003,0.0
22.301014412000004,0.0
22.401014412000002,0.0
22.501014412000004,3.6102889014591875
22.601014412,17.734238402859123
22.701014412000003,17.707927614203836
22.801014412000004,5.591482087758878
22.901014412000002,11.656775929441396
23.001014412000004,11.405748936542924
23.101014412,0.0
23.201014412000003,0.0
23.301014412000004,0.0
23.401014412000002,0.0
23.501014412000004,0.0
23.601014412,0.0
23.701014412000003,0.0
23.801014412000004,0.0
23.901014412000002,0.0
24.001014412000004,0.0
24.101014412,0.0
24.201014412000003,0.0
24.301014412000004,0.0
24.401014412000002,5.080013314257198
24.502445345,0.0
24.535778678333333,0.0
24.569112011666668,0.0
24.602445345,0.0
24.635778678333335,0.0
24.669112011666666,0.0
24.702445345,0.0
24.735778678333336,0.0
24.769112011666667,0.0
24.802445345000002,0.0
24.835778678333334,0.0
24.86911201166667,3.75062152704098
24.902445345,6.941782914350673
24.935778678333335,7.085517372873555
24.969112011666667,7.917540614532942
25.002445345,6.4951581776492135
25.035778678333333,0.0
25.069112011666668,0.0
25.102445345,3.5507294945068555
25.135778678333335,9.247385130325439
25.169112011666666,9.785660771212758
25.202445345,6.009866703482026
25.235778678333336,0.0
25.269112011666667,0.0
25.302445345000002,0.0
25.335778678333334,0.0
25.36911201166667,0.0
25.402445345,0.0
25.435778678333335,0.0
25.469112011666667,3.2276553549335305
25.504154346983334,0.0
25.837487680316666,0.0
26.170821013650002,0.0
26.504154346983334,0.0
