,values
6.013392742,0.0
6.113392742,0.0
6.213392742,0.0
6.3133927420000004,0.0
6.413392742,0.0
6.513392742,0.0
6.613392742,0.0
6.713392742,0.0
6.8133927420000004,0.0
6.913392742,6.493199586773849
7.013392742,5.631012487421383
7.113392742,3.0518376039467605
7.213392742,0.0
7.3133927420000004,0.0
7.413392742,3.1201381044982215
7.513392742,4.416380976614381
7.613392742,0.0
7.713392742,0.0
7.8133927420000004,0.0
7.913392742,0.0
8.013392742,0.0
8.113392742,0.0
8.213392742,0.0
8.300162401,0.0
8.333495734333335,0.0
8.366829067666668,0.0
8.400162401000001,0.0
8.433495734333334,0.0
8.466829067666668,0.0
8.500162401,0.0
8.533495734333334,0.0
8.566829067666667,0.0
8.600162401,0.0
8.633495734333334,0.0
8.666829067666667,0.0
8.700162401,0.0
8.733495734333333,0.0
8.766829067666666,0.0
8.800162401,0.0
8.833495734333333,0.0
8.866829067666666,0.0
8.900162401,0.0
8.933495734333333,0.0
8.966829067666668,0.0
9.000162401,0.0
9.033495734333334,0.0
9.066829067666667,0.0
9.100162401,0.0
9.133495734333334,0.0
9.166829067666667,0.0
9.200162401,0.0
9.233495734333333,0.0
9.266829067666666,3.992845948039018
9.300162401,3.294471885684192
9.333495734333333,0.0
9.366829067666666,0.0
9.400162401,3.3115996444336426
9.433495734333333,2.9521088128857724
9.466829067666668,0.0
9.500162401,0.0
9.533495734333334,0.0
9.566829067666667,0.0
9.605419281,0.0
9.705419281,0.0
9.805419281,0.0
9.905419281,7.570628243925245
10.005419281,0.0
10.105419281,0.0
10.205419281,0.0
10.305419281,4.997387596413885
10.405419281,0.0
10.505419281,0.0
10.605419281,0.0
10.705419281,0.0
10.805419281,0.0
10.905419281,0.0
11.005419281,0.0
11.105419281,0.0
11.205419281,0.0
11.305419281,0.0
11.405419281,0.0
11.505419281,0.0
11.605419281,0.0
11.705419281,0.0
11.805419281,0.0
11.905419281,0.0
12.005419281,0.0
12.105419281,0.0
12.205419281,5.488194501845415
12.305419281,0.0
12.405419281,0.0
12.505419281,0.0
12.605419281,0.0
12.705419281,0.0
12.805419281,0.0
12.905419281,0.0
13.005419281,4.677205251697172
13.105419281,6.923639074127487
13.205419281,4.858634679637441
13.305419281000002,0.0
13.405419281000002,0.0
13.505419281000002,0.0
13.605419281000001,0.0
13.705419281000001,0.0
13.805419281000002,0.0
13.905419281000002,0.0
14.005419281000002,0.0
14.105419281000001,0.0
14.205419281000001,0.0
14.305419281000002,0.0
14.405419281000002,0.0
14.505419281000002,0.0
14.605419281000001,0.0
14.705419281000001,0.0
14.805419281000002,0.0
14.905419281000002,0.0
15.005419281000002,0.0
15.105419281000001,0.0
15.205419281000001,0.0
15.305419281000002,4.519151158793063
15.405419281000002,4.957927332160679
15.505419281000002,0.0
15.605419281000001,0.0
15.705419281000001,0.0
15.805419281000002,0.0
15.905419281000002,0.0
16.005419281,0.0
16.105419281000003,0.0
16.205419281,0.0
16.305419281000002,0.0
16.405419281,0.0
16.505419281,0.0
16.605419281000003,0.0
16.705419281,0.0
16.805419281000002,0.0
16.905419281,0.0
17.005419281,0.0
17.105419281000003,0.0
17.205419281,0.0
17.305419281000002,0.0
17.405419281,0.0
17.505419281,0.0
17.605419281000003,0.0
17.705419281,0.0
17.805419281000002,0.0
17.905419281,0.0
18.005419281,0.0
18.105419281000003,0.0
18.205419281,0.0
18.305419281000002,0.0
18.405419281,0.0
18.505419281,0.0
18.605419281000003,0.0
18.705419281,0.0
18.805419281000002,0.0
18.905419281,0.0
19.005419281,0.0
19.105419281000003,0.0
19.205419281,0.0
19.305419281000002,0.0
19.405419281,0.0
19.505419281,0.0
19.605419281000003,0.0
19.705419281,0.0
19.805419281000002,0.0
19.905419281,0.0
20.005419281,0.0
20.105419281000003,0.0
20.205419281,0.0
20.305419281000002,0.0
20.405419281,0.0
20.505419281,0.0
20.605419281000003,0.0
20.705419281,0.0
20.805419281000002,0.0
20.905419281,3.9354920665352333
21.000896268,0.0
21.017562934666667,0.0
21.034229601333333,0.0
21.050896268,0.0
21.067562934666668,0.0
21.084229601333334,0.0
21.100896268,0.0
21.11756293466667,0.0
21.134229601333335,0.0
21.150896268,0.0
21.167562934666666,0.0
21.184229601333335,3.8472404169363754
21.200896268,5.722441351744022
21.217562934666667,5.9555691755818065
21.234229601333332,4.992116790241087
21.250896268,0.0
21.267562934666667,0.0
21.284229601333333,0.0
21.300896268,0.0
21.317562934666668,0.0
21.334229601333334,0.0
21.350896268,0.0
21.36756293466667,0.0
21.384229601333335,0.0
21.401185885000004,10.176333208061541
21.501185885,10.0
21.601185885000003,0.0
21.701185885000005,0.0
21.801185885000002,0.0
21.901185885000004,0.0
22.001185885,0.0
22.101185885000003,0.0
22.201185885000005,0.0
22.301185885000002,0.0
22.401185885000004,0.0
22.501185885,0.0
22.601185885000003,0.0
22.701185885000005,0.0
22.801185885000002,0.0
22.901185885000004,10.741149463540985
23.001185885,10.510916423186488
23.101185885000003,0.0
23.201185885000005,0.0
23.301185885000002,0.0
23.401185885000004,0.0
23.501185885,0.0
23.601185885000003,3.545049345783099
23.701185885000005,0.0
