,values
17.603585998000003,0.0
17.703585998,0.0
17.803585998000003,0.0
17.903585998,0.0
18.003585998000002,0.0
18.103585998000003,0.0
18.203585998,0.0
18.303585998000003,0.0
18.403585998,0.0
18.503585998000002,0.0
18.603585998000003,0.0
18.703585998,0.0
18.803585998000003,0.0
18.903585998,0.0
19.003585998000002,2.160732592829194
19.103585998000003,0.0
19.203585998,0.0
19.303585998000003,0.0
19.403585998,0.0
19.503585998000002,0.0
19.603585998000003,0.0
19.703585998,0.0
19.803585998000003,0.0
19.903585998,0.0
20.003585998000002,0.0
20.103585998000003,0.0
20.203585998,0.0
20.303585998000003,0.0
20.403585998,0.0
20.503585998000002,0.0
20.603585998000003,0.0
20.703585998,0.0
20.803585998000003,0.0
20.903585998,5.845464599281314
21.000088475000002,5.423423347994141
21.01675514166667,2.8954282162517795
21.033421808333337,0.0
21.050088475000003,0.0
21.06675514166667,0.0
21.083421808333338,0.0
21.100088475000003,0.0
21.11675514166667,2.0323245247514827
21.133421808333335,0.0
21.150088475000004,0.0
21.16675514166667,0.0
21.183421808333335,0.0
21.200088475000005,0.0
21.21675514166667,0.0
21.233421808333336,0.0
21.250088475000002,0.0
21.26675514166667,0.0
21.283421808333337,0.0
21.300088475000003,0.0
21.31675514166667,0.0
21.333421808333338,0.0
21.350088475000003,2.018815471514749
21.36675514166667,0.0
21.383421808333335,0.0
21.401273507,10.259382428934291
21.501273507,10.0
21.601273507,0.0
21.701273507,0.0
21.801273507,0.0
21.901273507,0.0
22.001273507,0.0
22.101273507,0.0
22.201273507,0.0
22.301273507,0.0
22.401273507,0.0
22.501273507,0.0
22.601273507,0.0
22.701273507,0.0
22.801273507,0.0
22.901273507,11.078729261456258
23.001273507,10.81820166189161
23.101273507,0.0
23.201273507,0.0
23.301273507,0.0
23.401273507,0.0
23.501273507,0.0
23.601273507,0.0
23.701273507,0.0
23.801273507,0.0
23.901273507,0.0
24.001273507,0.0
24.101273507,0.0
24.201273507,2.026065661786957
24.301273507,0.0
24.401273507,0.0
24.502944501983336,0.0
24.53627783531667,0.0
24.569611168650002,0.0
24.602944501983337,0.0
24.63627783531667,0.0
24.669611168650004,0.0
24.702944501983335,0.0
24.73627783531667,0.0
24.769611168650002,0.0
24.802944501983337,0.0
24.836277835316668,0.0
24.869611168650003,0.0
24.902944501983335,0.0
24.93627783531667,5.400172539112731
24.96961116865,7.28307184311277
25.002944501983336,6.13423153945275
25.03627783531667,0.0
25.069611168650002,0.0
25.102944501983337,0.0
25.13627783531667,4.379740541463635
25.169611168650004,6.658461047472677
25.202944501983335,5.363738996318656
25.23627783531667,0.0
25.269611168650002,0.0
25.302944501983337,0.0
25.336277835316668,0.0
25.369611168650003,0.0
25.402944501983335,0.0
25.43627783531667,0.0
25.46961116865,0.0
25.505003474,0.0
25.838336807333334,0.0
26.171670140666667,0.0
26.505003474,0.0
26.838336807333334,0.0
27.171670140666667,0.0
27.505003474,0.0
27.838336807333334,0.0
28.004736606,0.0
28.038069939333337,0.0
28.071403272666668,0.0
28.104736606000003,0.0
28.138069939333334,0.0
28.17140327266667,0.0
28.204736606,0.0
28.238069939333336,0.0
28.271403272666667,0.0
28.304736606000002,0.0
28.338069939333334,0.0
28.37140327266667,5.661374533956173
28.404736606000004,7.765610207926057
28.438069939333335,6.870160658332356
28.47140327266667,0.0
28.504736606,0.0
28.538069939333337,0.0
28.571403272666668,0.0
28.604736606000003,2.2496953179601977
28.638069939333334,4.18521228689502
28.67140327266667,4.051646870943733
28.704736606,0.0
28.738069939333336,0.0
28.771403272666667,2.393803651428778
28.804736606000002,2.098854963688696
28.838069939333334,0.0
28.87140327266667,0.0
28.904736606000004,0.0
28.938069939333335,0.0
28.97140327266667,0.0
29.004736606,0.0
29.038069939333337,0.0
29.071403272666668,0.0
29.104736606000003,0.0
29.138069939333334,0.0
29.17140327266667,0.0
29.204736606,0.0
29.238069939333336,0.0
29.271403272666667,0.0
29.304736606000002,0.0
29.338069939333334,0.0
29.37140327266667,0.0
29.404736606000004,0.0
29.438069939333335,0.0
29.47140327266667,0.0
29.504736606,0.0
29.538069939333337,0.0
29.571403272666668,0.0
29.603012975000002,0.0
29.703012975,0.0
29.803012975,0.0
29.903012975000003,0.0
30.002523474,0.0
30.01919014066667,0.0
30.035856807333335,0.0
30.052523474,2.47919851343925
30.069190140666667,2.8870797497040996
30.085856807333336,2.869382013798137
30.102523474,2.395915711303207
30.119190140666667,4.507464319722815
30.135856807333333,6.690864051205466
30.152523474000002,7.091703586464595
30.169190140666668,6.786674154639694
30.185856807333334,4.829074046274512
30.202523474,1.8852645585771677
30.21919014066667,0.0
30.235856807333334,0.0
30.252523474,0.0
30.26919014066667,2.546183719978836
30.285856807333335,2.746127314513072
30.302523474,2.397392172462541
30.319190140666667,0.0
30.335856807333336,0.0
30.352523474,0.0
30.369190140666667,0.0
30.385856807333333,0.0
30.402523474000002,0.0
30.419190140666668,0.0
30.435856807333334,0.0
30.452523474,0.0
30.46919014066667,0.0
30.485856807333334,0.0
30.502523474,0.0
30.51919014066667,0.0
30.535856807333335,0.0
30.552523474,0.0
30.569190140666667,0.0
30.585856807333336,0.0
30.602523474,0.0
30.619190140666667,5.3541909389350275
30.635856807333333,7.640372460310131
30.652523474000002,9.889250041766994
30.669190140666668,10.156327616789174
30.685856807333334,9.179723814981712
30.702523474,5.735849845379654
30.71919014066667,3.1555816037359015
30.735856807333334,2.451745621170253
30.752523474,0.0
30.76919014066667,0.0
30.785856807333335,0.0
30.802523474,0.0
30.819190140666667,0.0
30.835856807333336,0.0
30.852523474,0.0
30.869190140666667,0.0
30.885856807333333,0.0
30.902523474000002,0.0
30.919190140666668,2.578188036033112
30.935856807333334,3.112744539549141
30.952523474,2.9530538711678433
30.96919014066667,1.9126458596649407
30.985856807333334,0.0
31.002523474,0.0
31.01919014066667,0.0
31.035856807333335,0.0
31.052523474,0.0
31.069190140666667,0.0
31.085856807333336,0.0
31.102523474,0.0
31.119190140666667,0.0
31.135856807333333,0.0
31.152523474000002,0.0
31.169190140666668,0.0
31.185856807333334,0.0
31.202523474,0.0
31.21919014066667,0.0
31.235856807333334,0.0
31.252523474,0.0
31.26919014066667,0.0
31.285856807333335,0.0
31.302523474,0.0
31.319190140666667,0.0
31.335856807333336,0.0
31.352523474,0.0
31.369190140666667,0.0
31.385856807333333,0.0
31.402523474000002,0.0
31.419190140666668,0.0
31.435856807333334,0.0
31.452523474,0.0
31.46919014066667,0.0
31.485856807333334,0.0
31.505467974983336,0.0
31.605467974983338,0.0
31.705467974983335,0.0
31.805467974983337,0.0
31.905467974983335,0.0
32.000326505000004,0.0
32.33365983833333,0.0
32.66699317166667,0.0
33.000326505000004,0.0
33.33365983833333,0.0
33.66699317166667,0.0
34.000326505000004,0.0
34.33365983833334,0.0
34.666993171666675,0.0
35.000326505000004,0.0
35.33365983833334,0.0
35.666993171666675,1.9622488907238755
36.000326505000004,0.0
36.33365983833334,0.0
36.666993171666675,0.0
37.000326505000004,0.0
37.33365983833334,0.0
37.666993171666675,12.01138531976517
38.005658109,11.913718029157662
38.105658109000004,0.0
38.205658109,0.0
38.305658109,0.0
38.405658109,0.0
38.505658109,0.0
38.605658109000004,0.0
38.705658109,0.0
38.805658109,0.0
38.905658109,0.0
39.005658109,0.0
39.105658109000004,0.0
39.205658109,0.0
39.305658109,0.0
39.405658109,0.0
39.505658109,0.0
39.605658109000004,0.0
39.705658109,0.0
39.805658109,0.0
39.905658109,0.0
40.005658109,0.0
40.105658109000004,0.0
40.205658109,0.0
40.305658109,0.0
40.405658109,0.0
40.505658109,0.0
40.605658109000004,0.0
40.705658109,0.0
40.805658109,0.0
40.905658109,0.0
41.005658109,0.0
41.105658109000004,0.0
41.205658109,0.0
41.305658109,0.0
41.405658109,0.0
41.505658109,0.0
41.605658109000004,0.0
41.705658109,4.03001678033955
41.805658109,4.184105452842277
41.905658109,0.0
42.005658109,0.0
42.105658109000004,0.0
42.205658109,0.0
42.305658109,0.0
42.405658109,0.0
42.505658109,0.0
42.605658109000004,0.0
42.705658109,0.0
42.805658109,0.0
42.905658109,0.0
43.005658109,0.0
43.105658109000004,0.0
43.205658109,0.0
43.305658109,0.0
43.405658109,0.0
43.505658109,0.0
43.605658109000004,0.0
43.705658109,0.0
43.805658109,0.0
43.905658109,0.0
44.005658109,0.0
44.105658109000004,0.0
44.205658109,0.0
44.305658109,0.0
44.405658109,0.0
44.505658109,0.0
44.605658109000004,0.0
44.705658109,0.0
44.805658109,0.0
44.905658109,0.0
45.005658109,0.0
