,values
27.503776484000003,0.0
27.837109817333335,0.0
28.001495477000002,0.0
28.034828810333337,0.0
28.06816214366667,0.0
28.101495477000004,0.0
28.134828810333335,0.0
28.16816214366667,0.0
28.201495477,0.0
28.234828810333337,0.0
28.268162143666668,0.0
28.301495477000003,0.0
28.334828810333338,5.373999589441389
28.36816214366667,5.5611438825689685
28.401495477000005,3.4218744487119825
28.434828810333336,0.0
28.46816214366667,0.0
28.501495477000002,0.0
28.534828810333337,0.0
28.56816214366667,0.0
28.601495477000004,0.0
28.634828810333335,0.0
28.66816214366667,0.0
28.701495477,0.0
28.734828810333337,0.0
28.768162143666668,0.0
28.801495477000003,0.0
28.834828810333338,0.0
28.86816214366667,0.0
28.901495477000005,0.0
28.934828810333336,0.0
28.96816214366667,0.0
29.001495477000002,0.0
29.034828810333337,0.0
29.06816214366667,0.0
29.101495477000004,0.0
29.134828810333335,0.0
29.16816214366667,0.0
29.201495477,0.0
29.234828810333337,0.0
29.268162143666668,0.0
29.301495477000003,0.0
29.334828810333338,0.0
29.36816214366667,0.0
29.401495477000005,0.0
29.434828810333336,0.0
29.46816214366667,0.0
29.501495477000002,0.0
29.534828810333337,0.0
29.56816214366667,0.0
29.603025668,6.062160290092124
29.703025668000002,0.0
29.803025668,0.0
29.903025668,0.0
30.003349504000003,0.0
30.02001617066667,0.0
30.036682837333334,0.0
30.053349504,0.0
30.07001617066667,0.0
30.086682837333335,0.0
30.103349504,0.0
30.120016170666666,3.5020350706705523
30.136682837333336,4.613501257581692
30.153349504,4.6189478901232865
30.170016170666667,3.9382906909370914
30.186682837333333,2.315323514965384
30.203349504000002,0.0
30.220016170666668,0.0
30.236682837333333,0.0
30.253349504000003,0.0
30.27001617066667,0.0
30.286682837333334,0.0
30.303349504,0.0
30.32001617066667,0.0
30.336682837333335,0.0
30.353349504,0.0
30.370016170666666,0.0
30.386682837333336,0.0
30.403349504,0.0
30.420016170666667,0.0
30.436682837333333,0.0
30.453349504000002,0.0
30.470016170666668,0.0
30.486682837333333,0.0
30.503349504000003,0.0
30.52001617066667,0.0
30.536682837333334,2.204781740053618
30.553349504,3.231667748603308
30.57001617066667,5.589290989181887
30.586682837333335,7.997578756438113
30.603349504,8.876462175179169
30.620016170666666,8.860126006558007
30.636682837333336,8.123992885769425
30.653349504,6.06370751692686
30.670016170666667,4.780672158590568
30.686682837333333,4.058588560096354
30.703349504000002,3.6350993980950355
30.720016170666668,3.295134966079808
30.736682837333333,2.976230085994548
30.753349504000003,2.7389270977006888
30.77001617066667,2.483189895565957
30.786682837333334,2.270105649850559
30.803349504,0.0
30.82001617066667,0.0
30.836682837333335,0.0
30.853349504,0.0
30.870016170666666,0.0
30.886682837333336,0.0
30.903349504,3.2941784048130653
30.920016170666667,4.181877081939683
30.936682837333333,4.044530540260056
30.953349504000002,3.2977549970835813
30.970016170666668,0.0
30.986682837333333,0.0
31.003349504000003,0.0
31.02001617066667,0.0
31.036682837333334,0.0
31.053349504,0.0
31.07001617066667,0.0
31.086682837333335,0.0
31.103349504,0.0
31.120016170666666,0.0
31.136682837333336,0.0
31.153349504,0.0
31.170016170666667,0.0
31.186682837333333,0.0
31.203349504000002,0.0
31.220016170666668,0.0
31.236682837333333,0.0
31.253349504000003,0.0
31.27001617066667,0.0
31.286682837333334,0.0
31.303349504,0.0
31.32001617066667,0.0
31.336682837333335,0.0
31.353349504,0.0
31.370016170666666,0.0
31.386682837333336,0.0
31.403349504,0.0
31.420016170666667,0.0
31.436682837333333,0.0
31.453349504000002,0.0
31.470016170666668,0.0
31.486682837333333,0.0
31.503567549000003,0.0
31.603567549,0.0
31.703567549000002,0.0
31.803567549,0.0
31.903567549,0.0
32.005472797,0.0
32.33880613033333,0.0
32.67213946366667,0.0
33.005472797,0.0
33.33880613033333,0.0
33.67213946366667,0.0
34.005472797,0.0
34.33880613033333,0.0
34.67213946366667,0.0
35.005472797,0.0
35.33880613033333,0.0
35.67213946366667,0.0
36.005472797,0.0
36.33880613033333,0.0
36.67213946366667,0.0
37.005472797,0.0
37.33880613033333,0.0
37.67213946366667,10.705969712337847
38.006027206,10.448376520245146
38.106027206,0.0
38.206027206,0.0
38.306027205999996,0.0
38.406027206,0.0
38.506027206,0.0
38.606027206,0.0
38.706027206,0.0
38.806027205999996,0.0
38.906027206,0.0
39.006027206,0.0
39.106027206,0.0
39.206027206,0.0
39.306027205999996,0.0
39.406027206,0.0
39.506027206,0.0
39.606027206,0.0
39.706027206,2.3955764639392183
39.806027205999996,0.0
39.906027206,0.0
40.006027206,0.0
40.106027206,0.0
40.206027206,0.0
40.306027205999996,0.0
40.406027206,0.0
40.506027206,0.0
40.606027206,0.0
40.706027206,0.0
40.806027205999996,0.0
40.906027206,0.0
41.006027206,0.0
41.106027206,0.0
41.206027206,0.0
41.306027205999996,0.0
41.406027206,0.0
41.506027206,0.0
41.606027206,0.0
41.706027206,0.0
41.806027205999996,0.0
41.906027206,5.20297517666395
42.006027206,6.804525848404932
42.106027206,0.0
42.206027206,0.0
42.306027206,0.0
42.406027206000005,0.0
42.506027206000006,0.0
42.60602720600001,0.0
42.70602720600001,0.0
42.806027206,0.0
42.906027206000005,0.0
43.006027206000006,0.0
43.10602720600001,0.0
43.20602720600001,0.0
43.306027206,0.0
43.406027206000005,0.0
43.506027206000006,0.0
43.60602720600001,0.0
43.70602720600001,0.0
43.806027206,0.0
43.906027206000005,0.0
44.006027206000006,0.0
44.10602720600001,0.0
44.20602720600001,0.0
44.306027206,0.0
44.406027206000005,0.0
44.506027206000006,0.0
44.60602720600001,0.0
44.70602720600001,0.0
44.806027206,0.0
44.906027206000005,0.0
45.006027206000006,0.0
