,values
6.013170727,0.0
6.113170727,0.0
6.2131707270000005,0.0
6.313170727,0.0
6.413170727,0.0
6.513170727,0.0
6.613170727,0.0
6.7131707270000005,0.0
6.813170727,0.0
6.913170727,6.177205243821012
7.013170727,4.915031450947792
7.113170727,0.0
7.2131707270000005,0.0
7.313170727,0.0
7.413170727,2.8541001232249252
7.513170727,3.3949057626897883
7.613170727,0.0
7.7131707270000005,0.0
7.813170727,0.0
7.913170727,0.0
8.013170727,0.0
8.113170727,0.0
8.213170727,0.0
8.302209186,0.0
8.335542519333334,0.0
8.368875852666667,0.0
8.402209186,0.0
8.435542519333334,0.0
8.468875852666667,0.0
8.502209186,0.0
8.535542519333335,0.0
8.568875852666668,0.0
8.602209186000001,0.0
8.635542519333335,0.0
8.668875852666668,0.0
8.702209186000001,0.0
8.735542519333334,0.0
8.768875852666667,0.0
8.802209186,0.0
8.835542519333334,0.0
8.868875852666667,0.0
8.902209186,0.0
8.935542519333334,0.0
8.968875852666667,0.0
9.002209186,0.0
9.035542519333335,0.0
9.068875852666668,0.0
9.102209186000001,0.0
9.135542519333335,0.0
9.168875852666668,0.0
9.202209186000001,0.0
9.235542519333334,4.423801212495056
9.268875852666667,4.816856430366066
9.302209186,3.5270551847977742
9.335542519333334,0.0
9.368875852666667,6.94062355453114
9.402209186,7.699706182272305
9.435542519333334,4.991111777164166
9.468875852666667,5.017450473903842
9.502209186,6.465958382598992
9.535542519333335,4.779371350741851
9.568875852666668,0.0
9.603953158,0.0
9.703953158,0.0
9.803953158,0.0
9.903953158,6.621787080423611
10.003953158,3.1225886469503914
10.103953158,0.0
10.203953158,0.0
10.303953158,4.426462932420231
10.403953158,0.0
10.503953158,0.0
10.603953158,0.0
10.703953158,0.0
10.803953158,0.0
10.903953158000002,0.0
11.003953158000002,0.0
11.103953158000001,3.018447388111881
11.203953158000001,2.5937110646630255
11.303953158000002,0.0
11.403953158000002,0.0
11.503953158000002,0.0
11.603953158000001,0.0
11.703953158000001,0.0
11.803953158000002,0.0
11.903953158000002,0.0
12.003953158000002,0.0
12.103953158000001,2.9527060396329587
12.203953158000001,6.300928746139121
12.303953158000002,0.0
12.403953158000002,0.0
12.503953158000002,0.0
12.603953158000001,0.0
12.703953158000001,0.0
12.803953158000002,0.0
12.903953158000002,0.0
13.003953158000002,5.5730430289364525
13.103953158000001,7.178863170782169
13.203953158000001,4.391531297764536
13.303953158000002,0.0
13.403953158000002,0.0
13.503953158000002,0.0
13.603953158000001,0.0
13.703953158000001,0.0
13.803953158000002,0.0
13.903953158000002,0.0
14.003953158000002,0.0
14.103953158000001,0.0
14.203953158000001,3.2766076269863387
14.303953158000002,0.0
14.403953158000002,0.0
14.503953158000002,0.0
14.603953158000001,0.0
14.703953158000001,0.0
14.803953158000002,0.0
14.903953158000002,0.0
15.003953158000002,0.0
15.103953158000001,0.0
15.203953158000001,0.0
15.303953158000002,8.877709759509203
15.403953158000002,6.654797889516124
15.503953158000002,0.0
15.603953158000001,0.0
15.703953158000001,0.0
15.803953158000002,0.0
15.903953158000002,0.0
16.003953158,0.0
16.103953158000003,0.0
16.203953158,0.0
16.303953158000002,0.0
16.403953158,0.0
16.503953158,3.3476236480237676
16.603953158000003,0.0
16.703953158,0.0
16.803953158000002,0.0
16.903953158,0.0
17.003953158,0.0
17.103953158000003,0.0
17.203953158,0.0
17.303953158000002,0.0
17.403953158,0.0
17.503953158,0.0
17.603953158000003,0.0
17.703953158,0.0
17.803953158000002,0.0
17.903953158,0.0
18.003953158,0.0
18.103953158000003,0.0
18.203953158,2.8712768858458397
18.303953158000002,0.0
18.403953158,0.0
18.503953158,0.0
18.603953158000003,0.0
18.703953158,0.0
18.803953158000002,0.0
18.903953158,0.0
19.003953158,3.3387532362451955
19.103953158000003,3.5460813976906684
19.203953158,0.0
19.303953158000002,0.0
19.403953158,0.0
19.503953158,0.0
19.603953158000003,0.0
19.703953158,0.0
19.803953158000002,0.0
19.903953158,2.6815579634072297
20.003953158,0.0
20.103953158000003,4.0824903338471366
20.203953158,3.8770732350502994
20.303953158000002,0.0
20.403953158,0.0
20.503953158,0.0
20.603953158000003,0.0
20.703953158,0.0
20.803953158000002,0.0
20.903953158,7.68859293995303
21.00020556,3.359750079013987
21.01687222666667,0.0
21.033538893333336,0.0
21.050205560000002,0.0
21.066872226666668,0.0
21.083538893333337,3.04859664578551
21.100205560000003,5.153243694790887
21.11687222666667,5.74556992608405
21.133538893333334,5.489490363714214
21.150205560000003,3.8423396719440728
21.16687222666667,0.0
21.183538893333335,0.0
21.200205560000004,0.0
21.21687222666667,0.0
21.233538893333336,0.0
21.25020556,0.0
21.26687222666667,0.0
21.283538893333336,0.0
21.300205560000002,0.0
21.316872226666668,0.0
21.333538893333337,0.0
21.350205560000003,0.0
21.36687222666667,0.0
21.383538893333334,0.0
21.401049136,10.38718354803861
21.501049136000002,10.0
21.601049136000004,0.0
21.701049136,0.0
21.801049136000003,0.0
21.901049136,0.0
22.001049136000002,0.0
22.101049136000004,3.114184745266287
22.201049136,0.0
22.301049136000003,0.0
22.401049136,3.47962165130963
22.501049136000002,3.20850434775283
22.601049136000004,0.0
22.701049136,0.0
22.801049136000003,0.0
22.901049136,10.576236079255924
23.001049136000002,10.268978395311912
23.101049136000004,0.0
23.201049136,0.0
23.301049136000003,0.0
23.401049136,2.8185553708421436
23.501049136000002,0.0
23.601049136000004,0.0
23.701049136,0.0
23.801049136000003,0.0
23.901049136,0.0
24.001049136000002,0.0
24.101049136000004,0.0
24.201049136,0.0
24.301049136000003,0.0
24.401049136,0.0
24.501549708983337,0.0
24.534883042316668,0.0
24.568216375650003,0.0
24.601549708983335,0.0
24.63488304231667,0.0
24.66821637565,0.0
24.701549708983336,0.0
24.734883042316667,0.0
24.768216375650002,0.0
24.801549708983334,0.0
24.83488304231667,0.0
24.86821637565,0.0
24.901549708983335,5.028003276211281
24.934883042316667,10.933469080399195
24.96821637565,12.294145245358386
25.001549708983337,11.954844831020761
25.034883042316668,8.61848276621837
25.068216375650003,4.644438963498052
25.101549708983335,2.5875968092877897
25.13488304231667,4.395387026834329
25.16821637565,7.244634214367413
25.201549708983336,7.081795872441689
25.234883042316667,3.9245267973523132
25.268216375650002,0.0
25.301549708983334,0.0
25.33488304231667,0.0
25.36821637565,0.0
25.401549708983335,0.0
25.434883042316667,0.0
25.46821637565,0.0
25.500836512,8.587787228633074
25.834169845333335,0.0
26.167503178666667,0.0
26.500836512,0.0
26.834169845333335,6.680135706522028
27.167503178666667,2.861306755467537
27.500836512,0.0
27.834169845333335,0.0
28.001673024000002,0.0
28.035006357333334,0.0
28.06833969066667,0.0
28.101673024,0.0
28.135006357333335,0.0
28.168339690666667,0.0
28.201673024,0.0
28.235006357333337,0.0
28.268339690666668,0.0
28.301673024000003,0.0
28.335006357333334,0.0
28.36833969066667,3.9034453222116823
28.401673024,7.40998465523335
28.435006357333336,7.465517580677648
28.468339690666667,5.298023336004173
28.501673024000002,0.0
28.535006357333334,0.0
28.56833969066667,0.0
28.601673024,0.0
28.635006357333335,0.0
28.668339690666667,0.0
28.701673024,0.0
28.735006357333337,0.0
28.768339690666668,0.0
28.801673024000003,0.0
28.835006357333334,2.9176025541642177
28.86833969066667,0.0
28.901673024,0.0
28.935006357333336,0.0
28.968339690666667,0.0
29.001673024000002,0.0
29.035006357333334,0.0
29.06833969066667,0.0
29.101673024,0.0
29.135006357333335,0.0
29.168339690666667,0.0
29.201673024,0.0
29.235006357333337,0.0
29.268339690666668,0.0
29.301673024000003,0.0
29.335006357333334,0.0
29.36833969066667,0.0
29.401673024,0.0
29.435006357333336,0.0
29.468339690666667,0.0
29.501673024000002,0.0
29.535006357333334,0.0
29.56833969066667,0.0
29.605201510000004,2.659033819663748
29.705201510000002,0.0
29.805201510000003,0.0
29.90520151,0.0
30.006023832,0.0
30.02269049866667,0.0
30.039357165333335,0.0
30.056023832,0.0
30.072690498666667,0.0
30.089357165333336,2.9126843642545377
30.106023832,4.087820946038465
30.122690498666667,3.9940470975905944
30.139357165333333,3.353289068555505
30.156023832000002,0.0
30.172690498666668,0.0
30.189357165333334,4.212714924141986
30.206023832000003,6.494453941605632
30.22269049866667,7.222741188704126
30.239357165333335,7.100036049532035
30.256023832,6.418981295809545
30.27269049866667,5.141793527827407
30.289357165333335,4.409145936300846
30.306023832,3.934620338318423
30.322690498666667,3.764761721294686
30.339357165333336,3.6854060718555104
30.356023832,3.366880019209586
30.372690498666667,2.8636510431751767
30.389357165333333,0.0
30.406023832000002,0.0
30.422690498666668,0.0
30.439357165333334,0.0
30.456023832000003,0.0
30.47269049866667,0.0
30.489357165333335,0.0
30.506023832,0.0
30.52269049866667,0.0
30.539357165333335,0.0
30.556023832,0.0
30.572690498666667,0.0
30.589357165333336,0.0
30.606023832,0.0
30.622690498666667,0.0
30.639357165333333,0.0
30.656023832000002,0.0
30.672690498666668,0.0
30.689357165333334,0.0
30.706023832000003,0.0
30.72269049866667,0.0
30.739357165333335,0.0
30.756023832,0.0
30.77269049866667,0.0
30.789357165333335,0.0
30.806023832,0.0
30.822690498666667,0.0
30.839357165333336,0.0
30.856023832,0.0
30.872690498666667,0.0
30.889357165333333,0.0
30.906023832000002,0.0
30.922690498666668,0.0
30.939357165333334,0.0
30.956023832000003,0.0
30.97269049866667,0.0
30.989357165333335,0.0
31.006023832,0.0
31.02269049866667,0.0
31.039357165333335,0.0
31.056023832,0.0
31.072690498666667,0.0
31.089357165333336,0.0
31.106023832,0.0
31.122690498666667,0.0
31.139357165333333,0.0
31.156023832000002,0.0
31.172690498666668,0.0
31.189357165333334,0.0
31.206023832000003,0.0
31.22269049866667,0.0
31.239357165333335,0.0
31.256023832,0.0
31.27269049866667,0.0
31.289357165333335,0.0
31.306023832,0.0
31.322690498666667,0.0
31.339357165333336,0.0
31.356023832,0.0
31.372690498666667,0.0
31.389357165333333,0.0
31.406023832000002,0.0
31.422690498666668,0.0
31.439357165333334,0.0
31.456023832000003,0.0
31.47269049866667,0.0
31.489357165333335,0.0
31.501779108,0.0
31.601779108000002,0.0
31.701779108,0.0
31.801779108,0.0
31.901779108000003,0.0
32.00431161798333,6.212798767965526
32.33764495131667,0.0
32.67097828465,0.0
33.00431161798333,0.0
33.33764495131667,0.0
33.67097828465,0.0
34.00431161798333,0.0
34.33764495131667,0.0
34.670978284650005,0.0
35.00431161798334,0.0
35.33764495131667,0.0
35.670978284650005,0.0
36.00431161798334,0.0
36.33764495131667,0.0
36.670978284650005,0.0
37.00431161798334,0.0
37.33764495131667,0.0
37.670978284650005,10.12914711245614
38.006219537,9.859338408795733
38.106219537,0.0
38.206219537,0.0
38.306219537,0.0
38.406219537,0.0
38.506219537,0.0
38.606219537,0.0
38.706219537,0.0
38.806219537,0.0
38.906219537,0.0
39.006219537,0.0
39.106219537,0.0
39.206219537,0.0
39.306219537,0.0
39.406219537,0.0
39.506219537,0.0
39.606219537,0.0
39.706219537,0.0
39.806219537,0.0
39.906219537,0.0
40.006219537,0.0
40.106219537,2.8024809961936885
40.206219537,3.340451351295758
40.306219537,0.0
40.406219537,0.0
40.506219537,0.0
40.606219537,0.0
40.706219537,0.0
40.806219537,0.0
40.906219537,0.0
41.006219537,0.0
41.106219537,0.0
41.206219537,0.0
41.306219537,0.0
41.406219537,0.0
41.506219537,0.0
41.606219537,0.0
41.706219537,0.0
41.806219537,0.0
41.906219537,3.8685892101991493
42.006219537,4.229667012601802
42.106219537,0.0
42.206219537,0.0
42.306219537,0.0
42.406219537,0.0
42.506219537,0.0
42.606219537,0.0
42.706219537,0.0
42.806219537,0.0
42.906219537,0.0
43.006219537,0.0
43.106219537,0.0
43.206219537,0.0
43.306219537,0.0
43.406219537,0.0
43.506219537,0.0
43.606219537,0.0
43.706219537,0.0
43.806219537,0.0
43.906219537,0.0
44.006219537,0.0
44.106219537,0.0
44.206219537,0.0
44.306219537,0.0
44.406219537,0.0
44.506219537,0.0
44.606219537,0.0
44.706219537,0.0
44.806219537,0.0
44.906219537,0.0
45.006219537,0.0
