,values
6.0134830710000005,0.0
6.113483071000001,0.0
6.213483071000001,0.0
6.313483071000001,0.0
6.413483071000001,0.0
6.5134830710000005,0.0
6.613483071000001,0.0
6.713483071000001,0.0
6.813483071000001,0.0
6.913483071000001,7.009672516150355
7.0134830710000005,4.895108926240657
7.113483071000001,0.0
7.213483071000001,0.0
7.313483071000001,0.0
7.413483071000001,4.057571065495583
7.5134830710000005,4.636249970842623
7.613483071000001,0.0
7.713483071000001,0.0
7.813483071000001,0.0
7.913483071000001,0.0
8.013483071000001,0.0
8.113483071000001,0.0
8.213483071,0.0
8.305146689,0.0
8.338480022333334,0.0
8.371813355666667,0.0
8.405146689,0.0
8.438480022333334,0.0
8.471813355666667,0.0
8.505146689000002,0.0
8.538480022333335,0.0
8.571813355666668,0.0
8.605146689000001,0.0
8.638480022333335,0.0
8.671813355666668,0.0
8.705146689000001,0.0
8.738480022333334,0.0
8.771813355666668,0.0
8.805146689,0.0
8.838480022333334,0.0
8.871813355666667,0.0
8.905146689,0.0
8.938480022333334,0.0
8.971813355666667,0.0
9.005146689000002,0.0
9.038480022333335,0.0
9.071813355666668,0.0
9.105146689000001,0.0
9.138480022333335,0.0
9.171813355666668,0.0
9.205146689000001,0.0
9.238480022333334,4.405821421218617
9.271813355666668,4.567764889365808
9.305146689,0.0
9.338480022333334,0.0
9.371813355666667,0.0
9.405146689,2.4585376233799714
9.438480022333334,0.0
9.471813355666667,0.0
9.505146689000002,0.0
9.538480022333335,0.0
9.571813355666668,0.0
9.604774033000002,0.0
9.704774033000001,0.0
9.804774033000001,0.0
9.904774033,7.250117072797236
10.004774033,2.5681035607637037
10.104774033000002,0.0
10.204774033000001,3.2908312922028604
10.304774033000001,3.8416368502659926
10.404774033,0.0
10.504774033,0.0
10.604774033000002,0.0
10.704774033000001,0.0
10.804774033000001,0.0
10.904774033,0.0
11.004774033,0.0
11.104774033000002,0.0
11.204774033000001,0.0
11.304774033000001,0.0
11.404774033,0.0
11.504774033,0.0
11.604774033000002,0.0
11.704774033000001,0.0
11.804774033000001,0.0
11.904774033,0.0
12.004774033,0.0
12.104774033000002,0.0
12.204774033000001,4.660197980844159
12.304774033000001,3.6834113857692943
12.404774033,0.0
12.504774033,0.0
12.604774033000002,0.0
12.704774033000001,0.0
12.804774033000001,0.0
12.904774033,0.0
13.004774033,6.685760026541491
13.104774033000002,9.438686056279277
13.204774033000001,6.178325287326687
13.304774033000001,2.619973618466497
13.404774033,0.0
13.504774033,0.0
13.604774033000002,0.0
13.704774033000001,0.0
13.804774033000001,0.0
13.904774033,0.0
14.004774033,0.0
14.104774033000002,0.0
14.204774033000001,0.0
14.304774033000001,0.0
14.404774033,0.0
14.504774033,0.0
14.604774033000002,0.0
14.704774033000001,0.0
14.804774033000001,0.0
14.904774033,0.0
15.004774033,0.0
15.104774033000002,0.0
15.204774033000001,0.0
15.304774033000001,0.0
15.404774033,0.0
15.504774033,0.0
15.604774033000002,0.0
15.704774033000001,0.0
15.804774033000001,0.0
15.904774033,0.0
16.004774033,0.0
16.104774033,0.0
16.204774033,0.0
16.304774033,0.0
16.404774033000002,0.0
16.504774033,0.0
16.604774033,0.0
16.704774033,0.0
16.804774033,0.0
16.904774033000002,0.0
17.004774033,0.0
17.104774033,0.0
17.204774033,0.0
17.304774033,0.0
17.404774033000002,0.0
17.504774033,0.0
17.604774033,0.0
17.704774033,0.0
17.804774033,0.0
17.904774033000002,0.0
18.004774033,0.0
18.104774033,0.0
18.204774033,0.0
18.304774033,0.0
18.404774033000002,0.0
18.504774033,0.0
18.604774033,0.0
18.704774033,0.0
18.804774033,0.0
18.904774033000002,0.0
19.004774033,0.0
19.104774033,0.0
19.204774033,0.0
19.304774033,0.0
19.404774033000002,0.0
19.504774033,0.0
19.604774033,0.0
19.704774033,0.0
19.804774033,0.0
19.904774033000002,0.0
20.004774033,0.0
20.104774033,5.12500280009856
20.204774033,5.08000977223297
20.304774033,0.0
20.404774033000002,0.0
20.504774033,0.0
20.604774033,0.0
20.704774033,0.0
20.804774033,0.0
20.904774033000002,4.968046373367948
21.002818530000003,0.0
21.01948519666667,0.0
21.036151863333334,0.0
21.052818530000003,0.0
21.06948519666667,0.0
21.086151863333335,0.0
21.10281853,0.0
21.11948519666667,0.0
21.136151863333335,0.0
21.15281853,0.0
21.169485196666667,0.0
21.186151863333336,0.0
21.202818530000002,0.0
21.219485196666668,0.0
21.236151863333337,0.0
21.252818530000003,0.0
21.26948519666667,0.0
21.286151863333334,0.0
21.302818530000003,0.0
21.31948519666667,0.0
21.336151863333335,0.0
21.35281853,0.0
21.36948519666667,0.0
21.386151863333335,0.0
21.401627794,10.203673322474156
21.501627794,10.0
21.601627794000002,0.0
21.701627794,0.0
21.801627794,0.0
21.901627794,0.0
22.001627794,0.0
22.101627794000002,0.0
22.201627794,0.0
22.301627794,0.0
22.401627794,0.0
22.501627794,0.0
22.601627794000002,0.0
22.701627794,0.0
22.801627794,0.0
22.901627794,10.762147792299679
23.001627794,10.463701999050057
23.101627794000002,0.0
23.201627794,0.0
23.301627794,0.0
23.401627794,0.0
23.501627794,0.0
23.601627794000002,3.752201509744364
23.701627794,0.0
23.801627794,0.0
23.901627794,0.0
24.001627794,0.0
24.101627794000002,0.0
24.201627794,0.0
24.301627794,0.0
24.401627794,0.0
24.505097370983336,0.0
24.53843070431667,0.0
24.571764037650002,0.0
24.605097370983337,0.0
24.63843070431667,0.0
24.671764037650004,0.0
24.705097370983335,0.0
24.73843070431667,0.0
24.771764037650005,0.0
24.805097370983336,0.0
24.83843070431667,0.0
24.871764037650003,0.0
24.905097370983338,0.0
24.93843070431667,0.0
24.971764037650004,4.680077107135688
25.005097370983336,6.284246420361083
25.03843070431667,5.178990223325148
25.071764037650002,0.0
25.105097370983337,0.0
25.13843070431667,4.185075909480968
25.171764037650004,6.909439415613197
25.205097370983335,6.2887170608566265
25.23843070431667,0.0
25.271764037650005,0.0
25.305097370983336,0.0
25.33843070431667,0.0
25.371764037650003,0.0
25.405097370983338,0.0
25.43843070431667,2.6316445208018586
25.471764037650004,3.8602415521098865
25.503654183983333,3.49666880433244
25.83698751731667,3.1632899420039364
26.17032085065,0.0
26.503654183983333,0.0
26.83698751731667,0.0
27.17032085065,0.0
27.503654183983333,0.0
27.83698751731667,0.0
28.004142255,0.0
28.037475588333336,0.0
28.07080892166667,0.0
28.104142255000003,0.0
28.137475588333338,0.0
28.17080892166667,0.0
28.204142255000004,0.0
28.237475588333336,0.0
28.27080892166667,0.0
28.304142255000002,0.0
28.337475588333337,4.455243505121109
28.37080892166667,5.814468558767923
28.404142255000004,4.982805789127227
28.437475588333335,0.0
28.47080892166667,0.0
28.504142255,0.0
28.537475588333336,0.0
28.57080892166667,0.0
28.604142255000003,0.0
28.637475588333338,0.0
28.67080892166667,0.0
28.704142255000004,0.0
28.737475588333336,0.0
28.77080892166667,0.0
28.804142255000002,0.0
28.837475588333337,0.0
28.87080892166667,0.0
28.904142255000004,0.0
28.937475588333335,0.0
28.97080892166667,0.0
29.004142255,0.0
29.037475588333336,0.0
29.07080892166667,0.0
29.104142255000003,0.0
29.137475588333338,0.0
29.17080892166667,0.0
29.204142255000004,0.0
29.237475588333336,0.0
29.27080892166667,0.0
29.304142255000002,0.0
29.337475588333337,0.0
29.37080892166667,0.0
29.404142255000004,0.0
29.437475588333335,0.0
29.47080892166667,0.0
29.504142255,0.0
29.537475588333336,0.0
29.57080892166667,0.0
29.605380991,0.0
29.705380991000002,0.0
29.805380991,0.0
29.905380991,0.0
30.001000927000003,0.0
30.01766759366667,0.0
30.034334260333335,0.0
30.051000927000004,3.638858122925394
30.06766759366667,4.024363360592889
30.084334260333335,3.7892439471575514
30.101000927000005,0.0
30.11766759366667,0.0
30.134334260333336,0.0
30.151000927000002,0.0
30.16766759366667,0.0
30.184334260333337,0.0
30.201000927000003,3.145324392530461
30.21766759366667,4.413185941191225
30.234334260333338,5.289880806882693
30.251000927000003,5.193171674376291
30.26766759366667,4.7337700716857105
30.284334260333335,3.39262445227998
30.301000927000004,0.0
30.31766759366667,0.0
30.334334260333335,0.0
30.351000927000005,0.0
30.36766759366667,0.0
30.384334260333336,0.0
30.401000927000002,0.0
30.41766759366667,0.0
30.434334260333337,0.0
30.451000927000003,0.0
30.46766759366667,0.0
30.484334260333338,0.0
30.501000927000003,0.0
30.51766759366667,0.0
30.534334260333335,2.766254870227621
30.551000927000004,6.475642331169683
30.56766759366667,9.44743442780983
30.584334260333335,10.800466293230075
30.601000927000005,10.8538103901118
30.61766759366667,10.57606958592338
30.634334260333336,9.594660883386313
30.651000927000002,8.408582903875027
30.66766759366667,7.312471427478236
30.684334260333337,6.590636955767324
30.701000927000003,5.86566601663504
30.71766759366667,5.2831311711640305
30.734334260333338,4.7239860508937905
30.751000927000003,4.296549490153324
30.76766759366667,4.029740006230668
30.784334260333335,3.6572194845011987
30.801000927000004,3.390922114590207
30.81766759366667,3.08725197147662
30.834334260333335,2.839851350607025
30.851000927000005,2.5292211692580486
30.86766759366667,2.4639491792129484
30.884334260333336,2.3835434189312665
30.901000927000002,0.0
30.91766759366667,0.0
30.934334260333337,0.0
30.951000927000003,2.7319209644045257
30.96766759366667,3.4873521124110636
30.984334260333338,4.042477711083015
31.001000927000003,3.854981553164409
31.01766759366667,3.143058060700335
31.034334260333335,0.0
31.051000927000004,0.0
31.06766759366667,0.0
31.084334260333335,0.0
31.101000927000005,0.0
31.11766759366667,0.0
31.134334260333336,0.0
31.151000927000002,0.0
31.16766759366667,0.0
31.184334260333337,0.0
31.201000927000003,0.0
31.21766759366667,0.0
31.234334260333338,0.0
31.251000927000003,0.0
31.26766759366667,0.0
31.284334260333335,0.0
31.301000927000004,0.0
31.31766759366667,0.0
31.334334260333335,0.0
31.351000927000005,0.0
31.36766759366667,0.0
31.384334260333336,0.0
31.401000927000002,0.0
31.41766759366667,0.0
31.434334260333337,0.0
31.451000927000003,0.0
31.46766759366667,0.0
31.484334260333338,0.0
31.500021026000002,0.0
31.600021026,0.0
31.700021026,0.0
31.800021026000003,0.0
31.900021026,0.0
32.003920617,0.0
32.337253950333334,0.0
32.67058728366667,0.0
33.003920617,0.0
33.337253950333334,0.0
33.67058728366667,0.0
34.003920617,0.0
34.337253950333334,3.5079861471847935
34.67058728366667,0.0
35.003920617,0.0
35.337253950333334,0.0
35.67058728366667,0.0
36.003920617,0.0
36.337253950333334,0.0
36.67058728366667,0.0
37.003920617,0.0
37.337253950333334,0.0
37.67058728366667,11.508796410613238
38.0,11.473253902423478
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,6.192008768460203
42.0,6.648900590960243
42.1,2.946265610322474
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
