,values
6.014916934,0.0
6.114916934000001,0.0
6.214916934000001,0.0
6.314916934,0.0
6.414916934000001,0.0
6.514916934,0.0
6.614916934000001,0.0
6.714916934000001,0.0
6.814916934,0.0
6.914916934000001,9.802482937525664
7.014916934,7.9938955767257935
7.114916934000001,0.0
7.214916934000001,0.0
7.314916934,0.0
7.414916934000001,3.3160389638934435
7.514916934,4.263091978323019
7.614916934000001,0.0
7.714916934000001,0.0
7.814916934,0.0
7.914916934000001,0.0
8.014916934,0.0
8.114916934,0.0
8.214916934,0.0
8.30277403,0.0
8.336107363333333,0.0
8.369440696666667,0.0
8.40277403,0.0
8.436107363333333,0.0
8.469440696666668,0.0
8.502774030000001,0.0
8.536107363333334,0.0
8.569440696666668,0.0
8.60277403,0.0
8.636107363333334,0.0
8.669440696666667,0.0
8.70277403,0.0
8.736107363333334,0.0
8.769440696666667,0.0
8.80277403,0.0
8.836107363333333,0.0
8.869440696666667,0.0
8.90277403,0.0
8.936107363333333,0.0
8.969440696666668,0.0
9.002774030000001,0.0
9.036107363333334,0.0
9.069440696666668,0.0
9.10277403,0.0
9.136107363333334,0.0
9.169440696666667,0.0
9.20277403,0.0
9.236107363333334,5.041844356021078
9.269440696666667,4.827071402187424
9.30277403,0.0
9.336107363333333,0.0
9.369440696666667,3.2649138115687584
9.40277403,3.24025173234313
9.436107363333333,0.0
9.469440696666668,0.0
9.502774030000001,0.0
9.536107363333334,0.0
9.569440696666668,0.0
9.605299436000001,0.0
9.705299436,0.0
9.805299436000002,4.054361654801706
9.905299436000002,10.239831162542137
10.005299436000001,0.0
10.105299436000001,0.0
10.205299436,3.7468771677935555
10.305299436000002,3.892740350948558
10.405299436000002,0.0
10.505299436000001,0.0
10.605299436000001,0.0
10.705299436,0.0
10.805299436000002,0.0
10.905299436000002,0.0
11.005299436000001,0.0
11.105299436000001,0.0
11.205299436,0.0
11.305299436000002,0.0
11.405299436000002,0.0
11.505299436000001,0.0
11.605299436000001,0.0
11.705299436,0.0
11.805299436000002,0.0
11.905299436000002,0.0
12.005299436000001,4.339114430160075
12.105299436000001,3.6329789013071876
12.205299436,7.14576740375111
12.305299436000002,0.0
12.405299436000002,0.0
12.505299436000001,0.0
12.605299436000001,0.0
12.705299436,0.0
12.805299436000002,0.0
12.905299436000002,0.0
13.005299436000001,9.020869125338598
13.105299436000001,10.569256086032299
13.205299436,3.577034681911806
13.305299436000002,0.0
13.405299436000002,0.0
13.505299436000001,0.0
13.605299436000001,0.0
13.705299436,0.0
13.805299436000002,0.0
13.905299436000002,0.0
14.005299436000001,0.0
14.105299436000001,0.0
14.205299436,0.0
14.305299436000002,0.0
14.405299436000002,0.0
14.505299436000001,0.0
14.605299436000001,0.0
14.705299436,0.0
14.805299436000002,0.0
14.905299436000002,0.0
15.005299436000001,0.0
15.105299436000001,0.0
15.205299436,3.593400726796983
15.305299436000002,3.808276107470735
15.405299436000002,2.829120244967858
15.505299436000001,0.0
15.605299436000001,0.0
15.705299436,0.0
15.805299436000002,0.0
15.905299436000002,0.0
16.005299436,0.0
16.105299436000003,0.0
16.205299436,0.0
16.305299436000002,0.0
16.405299436,0.0
16.505299436,0.0
16.605299436000003,0.0
16.705299436,0.0
16.805299436000002,0.0
16.905299436,0.0
17.005299436,0.0
17.105299436,0.0
17.205299436,0.0
17.305299436,0.0
17.405299436,0.0
17.505299435999998,0.0
17.605299436,0.0
17.705299436,0.0
17.805299436,0.0
17.905299436,0.0
18.005299435999998,0.0
18.105299436,0.0
18.205299436,0.0
18.305299436,0.0
18.405299436,0.0
18.505299435999998,0.0
18.605299436,0.0
18.705299436,0.0
18.805299436,0.0
18.905299436,0.0
19.005299435999998,0.0
19.105299436,0.0
19.205299436,0.0
19.305299436,0.0
19.405299436,0.0
19.505299435999998,0.0
19.605299436,0.0
19.705299436,0.0
19.805299436,0.0
19.905299436,0.0
20.005299435999998,0.0
20.105299436,0.0
20.205299436,0.0
20.305299436,0.0
20.405299436,0.0
20.505299435999998,0.0
20.605299436,0.0
20.705299436,0.0
20.805299436,0.0
20.905299436,9.089479256632544
21.005376499000004,4.0371420708011305
21.02204316566667,0.0
21.038709832333335,0.0
21.055376499,0.0
21.07204316566667,0.0
21.088709832333336,0.0
21.105376499000002,0.0
21.12204316566667,0.0
21.138709832333337,0.0
21.155376499000003,0.0
21.17204316566667,0.0
21.188709832333338,0.0
21.205376499000003,0.0
21.22204316566667,0.0
21.238709832333335,0.0
21.255376499000004,0.0
21.27204316566667,0.0
21.288709832333335,0.0
21.305376499,0.0
21.32204316566667,0.0
21.338709832333336,0.0
21.355376499000002,2.8753875508414355
21.37204316566667,0.0
21.388709832333337,0.0
21.401218328000002,10.33492921150725
21.501218328,10.0
21.601218328,0.0
21.701218328,0.0
21.801218328,0.0
21.901218328000002,0.0
22.001218328,0.0
22.101218328,0.0
22.201218328,0.0
22.301218328,0.0
22.401218328000002,0.0
22.501218328,0.0
22.601218328,0.0
22.701218328,0.0
22.801218328,0.0
22.901218328000002,10.760472796918963
23.001218328,10.601467485617652
23.101218328,0.0
23.201218328,0.0
23.301218328,0.0
23.401218328000002,0.0
23.501218328,0.0
23.601218328,0.0
23.701218328,0.0
23.801218328,0.0
23.901218328000002,0.0
24.001218328,0.0
24.101218328,0.0
24.201218328,0.0
24.301218328,0.0
24.401218328000002,0.0
24.504019537,0.0
24.537352870333336,0.0
24.57068620366667,0.0
24.604019537000003,0.0
24.637352870333338,0.0
24.67068620366667,0.0
24.704019537000004,0.0
24.737352870333336,0.0
24.77068620366667,0.0
24.804019537000002,0.0
24.837352870333337,0.0
24.87068620366667,0.0
24.904019537000003,0.0
24.937352870333335,7.162036684603609
24.97068620366667,7.71928994312725
25.004019537,5.674972798661046
25.037352870333336,0.0
25.07068620366667,0.0
25.104019537000003,3.317710493669519
25.137352870333338,8.048054985694316
25.17068620366667,8.390076947227849
25.204019537000004,5.065776658732808
25.237352870333336,0.0
25.27068620366667,0.0
25.304019537000002,0.0
25.337352870333337,0.0
25.37068620366667,0.0
25.404019537000003,0.0
25.437352870333335,0.0
25.47068620366667,0.0
25.500906812983335,0.0
25.83424014631667,0.0
26.167573479650002,0.0
26.500906812983335,0.0
26.83424014631667,0.0
27.167573479650002,0.0
27.500906812983335,0.0
27.83424014631667,0.0
28.001830816000002,0.0
28.035164149333337,0.0
28.068497482666668,0.0
28.101830816000003,0.0
28.135164149333335,0.0
28.16849748266667,0.0
28.201830816,0.0
28.235164149333336,0.0
28.268497482666668,0.0
28.301830816000002,0.0
28.335164149333334,3.256093643503788
28.36849748266667,7.17966087079207
28.401830816000004,7.061989834573611
28.435164149333335,3.2120867489647758
28.46849748266667,0.0
28.501830816000002,0.0
28.535164149333337,0.0
28.568497482666668,0.0
28.601830816000003,0.0
28.635164149333335,0.0
28.66849748266667,0.0
28.701830816,0.0
28.735164149333336,0.0
28.768497482666668,2.850312257867166
28.801830816000002,0.0
28.835164149333334,0.0
28.86849748266667,0.0
28.901830816000004,0.0
28.935164149333335,0.0
28.96849748266667,0.0
29.001830816000002,0.0
29.035164149333337,0.0
29.068497482666668,0.0
29.101830816000003,0.0
29.135164149333335,0.0
29.16849748266667,0.0
29.201830816,0.0
29.235164149333336,0.0
29.268497482666668,0.0
29.301830816000002,0.0
29.335164149333334,0.0
29.36849748266667,0.0
29.401830816000004,0.0
29.435164149333335,0.0
29.46849748266667,0.0
29.501830816000002,0.0
29.535164149333337,0.0
29.568497482666668,0.0
29.601553618000004,12.955122303279316
29.701553618000002,6.9594097564222555
29.801553618000003,0.0
29.901553618,0.0
30.001421376000003,0.0
30.01808804266667,0.0
30.03475470933334,0.0
30.051421376000004,0.0
30.06808804266667,0.0
30.084754709333335,0.0
30.101421376000005,0.0
30.11808804266667,0.0
30.134754709333336,3.148508701604319
30.151421376000005,4.356469305237222
30.16808804266667,5.6284709127493135
30.184754709333337,5.583642356738794
30.201421376000003,4.748535840969833
30.218088042666672,3.577672294145398
30.234754709333338,0.0
30.251421376000003,0.0
30.26808804266667,3.6019183423270227
30.28475470933334,4.283698776269069
30.301421376000004,4.1433787027741635
30.31808804266667,3.6601308625444338
30.334754709333335,0.0
30.351421376000005,0.0
30.36808804266667,0.0
30.384754709333336,0.0
30.401421376000005,0.0
30.41808804266667,0.0
30.434754709333337,0.0
30.451421376000003,0.0
30.468088042666672,0.0
30.484754709333338,2.894544459734332
30.501421376000003,3.435885731285668
30.51808804266667,4.179155583993646
30.53475470933334,5.634098518418032
30.551421376000004,7.177585918187755
30.56808804266667,9.517301013696224
30.584754709333335,11.36574987451313
30.601421376000005,11.907107692923477
30.61808804266667,11.376880301909761
30.634754709333336,9.048185199424672
30.651421376000005,7.6788140413335535
30.66808804266667,6.350953861540968
30.684754709333337,5.432513277373155
30.701421376000003,4.73218572476106
30.718088042666672,4.3802969239762355
30.734754709333338,3.9923590067793446
30.751421376000003,3.6647583881569585
30.76808804266667,3.263404349971582
30.78475470933334,2.8479247613215377
30.801421376000004,0.0
30.81808804266667,0.0
30.834754709333335,0.0
30.851421376000005,0.0
30.86808804266667,0.0
30.884754709333336,0.0
30.901421376000005,2.982687420755472
30.91808804266667,4.759977874230717
30.934754709333337,5.870668016947438
30.951421376000003,5.750001618714668
30.968088042666672,4.99210462347353
30.984754709333338,3.162591628967214
31.001421376000003,0.0
31.01808804266667,0.0
31.03475470933334,0.0
31.051421376000004,0.0
31.06808804266667,0.0
31.084754709333335,0.0
31.101421376000005,0.0
31.11808804266667,0.0
31.134754709333336,0.0
31.151421376000005,0.0
31.16808804266667,0.0
31.184754709333337,0.0
31.201421376000003,0.0
31.218088042666672,0.0
31.234754709333338,0.0
31.251421376000003,0.0
31.26808804266667,0.0
31.28475470933334,0.0
31.301421376000004,0.0
31.31808804266667,0.0
31.334754709333335,0.0
31.351421376000005,0.0
31.36808804266667,0.0
31.384754709333336,0.0
31.401421376000005,0.0
31.41808804266667,0.0
31.434754709333337,0.0
31.451421376000003,0.0
31.468088042666672,0.0
31.484754709333338,0.0
31.505962656,0.0
31.605962656,0.0
31.705962656,0.0
31.805962656000002,0.0
31.905962656,0.0
32.00151649,0.0
32.334849823333336,0.0
32.66818315666667,0.0
33.00151649,0.0
33.334849823333336,0.0
33.66818315666667,0.0
34.00151649,0.0
34.334849823333336,0.0
34.66818315666667,0.0
35.00151649,0.0
35.334849823333336,0.0
35.66818315666667,0.0
36.00151649,0.0
36.334849823333336,0.0
36.66818315666667,0.0
37.00151649,0.0
37.334849823333336,0.0
37.66818315666667,10.769905495020788
38.006168882000004,10.467046002879256
38.106168882000006,0.0
38.20616888200001,0.0
38.306168882,0.0
38.406168882,0.0
38.506168882000004,0.0
38.606168882000006,0.0
38.70616888200001,0.0
38.806168882,0.0
38.906168882,0.0
39.006168882000004,0.0
