,values
6.015793802983334,0.0
6.115793802983334,0.0
6.215793802983334,0.0
6.315793802983334,0.0
6.415793802983334,0.0
6.515793802983334,0.0
6.615793802983334,0.0
6.715793802983334,0.0
6.815793802983334,0.0
6.915793802983334,9.983263728399836
7.015793802983334,8.805942859806931
7.115793802983334,0.0
7.215793802983334,0.0
7.315793802983334,0.0
7.415793802983334,3.2042238979002517
7.515793802983334,4.1765438690398335
7.615793802983334,0.0
7.715793802983334,0.0
7.815793802983334,0.0
7.915793802983334,0.0
8.015793802983334,0.0
8.115793802983335,0.0
8.215793802983335,0.0
8.302794946,0.0
8.336128279333334,0.0
8.369461612666667,0.0
8.402794946,0.0
8.436128279333333,0.0
8.469461612666667,0.0
8.502794946,0.0
8.536128279333333,0.0
8.569461612666666,0.0
8.602794946,0.0
8.636128279333333,0.0
8.669461612666668,0.0
8.702794946000001,0.0
8.736128279333334,0.0
8.769461612666667,0.0
8.802794946,0.0
8.836128279333334,0.0
8.869461612666667,0.0
8.902794946,0.0
8.936128279333333,0.0
8.969461612666667,0.0
9.002794946,0.0
9.036128279333333,0.0
9.069461612666666,0.0
9.102794946,0.0
9.136128279333333,0.0
9.169461612666668,0.0
9.202794946000001,0.0
9.236128279333334,5.253673266890626
9.269461612666667,5.11677155568063
9.302794946,0.0
9.336128279333334,0.0
9.369461612666667,3.2831065162826536
9.402794946,3.2017893796026438
9.436128279333333,0.0
9.469461612666667,0.0
9.502794946,0.0
9.536128279333333,0.0
9.569461612666666,0.0
9.60001766,0.0
9.700017660000002,0.0
9.800017660000002,0.0
9.900017660000001,8.503639044576436
10.000017660000001,0.0
10.10001766,0.0
10.200017660000002,4.093466496008491
10.300017660000002,4.247688299714437
10.400017660000001,0.0
10.500017660000001,0.0
10.60001766,0.0
10.700017660000002,0.0
10.800017660000002,0.0
10.900017660000001,0.0
11.000017660000001,0.0
11.10001766,0.0
11.200017660000002,0.0
11.300017660000002,0.0
11.400017660000001,0.0
11.500017660000001,0.0
11.60001766,0.0
11.700017660000002,0.0
11.800017660000002,0.0
11.900017660000001,0.0
12.000017660000001,0.0
12.10001766,0.0
12.200017660000002,5.3426344258218075
12.300017660000002,0.0
12.400017660000001,0.0
12.500017660000001,0.0
12.60001766,0.0
12.700017660000002,0.0
12.800017660000002,0.0
12.900017660000001,0.0
13.000017660000001,9.339474173519507
13.10001766,10.066384482827706
13.200017660000002,0.0
13.300017660000002,0.0
13.400017660000001,0.0
13.500017660000001,0.0
13.60001766,0.0
13.700017660000002,0.0
13.800017660000002,0.0
13.900017660000001,0.0
14.000017660000001,0.0
14.10001766,0.0
14.200017660000002,0.0
14.300017660000002,0.0
14.400017660000001,0.0
14.500017660000001,0.0
14.60001766,0.0
14.700017660000002,0.0
14.800017660000002,0.0
14.900017660000001,0.0
15.000017660000001,0.0
15.10001766,0.0
15.200017660000002,0.0
15.300017660000002,3.9103713780684197
15.400017660000001,0.0
15.500017660000001,0.0
15.60001766,0.0
15.700017660000002,0.0
15.800017660000002,0.0
15.900017660000001,0.0
16.00001766,0.0
16.100017660000002,0.0
16.20001766,0.0
16.30001766,0.0
16.40001766,0.0
16.50001766,0.0
16.600017660000002,0.0
16.70001766,0.0
16.80001766,0.0
16.90001766,0.0
17.00001766,0.0
17.10001766,0.0
17.20001766,0.0
17.300017659999998,0.0
17.40001766,0.0
17.50001766,0.0
17.60001766,0.0
17.70001766,0.0
17.800017659999998,0.0
17.90001766,0.0
18.00001766,0.0
18.10001766,0.0
18.20001766,0.0
18.300017659999998,0.0
18.40001766,0.0
18.50001766,0.0
18.60001766,0.0
18.70001766,0.0
18.800017659999998,0.0
18.90001766,0.0
19.00001766,4.258229757657262
19.10001766,0.0
19.20001766,0.0
19.300017659999998,0.0
19.40001766,0.0
19.50001766,0.0
19.60001766,0.0
19.70001766,0.0
19.800017659999998,0.0
19.90001766,0.0
20.00001766,0.0
20.10001766,4.110729062140625
20.20001766,3.7466997673283857
20.300017659999998,0.0
20.400017660000003,0.0
20.500017660000005,0.0
20.600017660000002,0.0
20.700017660000004,0.0
20.80001766,0.0
20.900017660000003,7.4094046289685656
21.005368558,3.4626076250512976
21.02203522466667,0.0
21.038701891333336,0.0
21.055368558,0.0
21.072035224666667,0.0
21.088701891333336,0.0
21.105368558000002,3.0628701639854916
21.122035224666668,3.030791401481132
21.138701891333334,0.0
21.155368558000003,0.0
21.17203522466667,0.0
