,values
6.014074741000001,0.0
6.1140747410000005,0.0
6.214074741000001,0.0
6.314074741000001,0.0
6.414074741000001,0.0
6.514074741000001,0.0
6.6140747410000005,0.0
6.714074741000001,0.0
6.814074741000001,0.0
6.914074741000001,9.27068316482551
7.014074741000001,8.102629640611106
7.1140747410000005,3.4944290176797312
7.214074741000001,0.0
7.314074741000001,0.0
7.414074741000001,4.010745048031299
7.514074741000001,5.116049766597323
7.6140747410000005,0.0
7.714074741000001,0.0
7.814074741000001,0.0
7.914074741000001,0.0
8.014074741,0.0
8.114074741000001,0.0
8.214074741000001,0.0
8.303622336,0.0
8.336955669333333,0.0
8.370289002666668,0.0
8.403622336000002,0.0
8.436955669333335,0.0
8.470289002666668,0.0
8.503622336000001,0.0
8.536955669333334,0.0
8.570289002666668,0.0
8.603622336,0.0
8.636955669333334,0.0
8.670289002666667,0.0
8.703622336,0.0
8.736955669333334,0.0
8.770289002666667,0.0
8.803622336,0.0
8.836955669333333,0.0
8.870289002666668,0.0
8.903622336000002,0.0
8.936955669333335,0.0
8.970289002666668,0.0
9.003622336000001,0.0
9.036955669333334,0.0
9.070289002666668,0.0
9.103622336,0.0
9.136955669333334,0.0
9.170289002666667,0.0
9.203622336,0.0
9.236955669333334,4.576806067037314
9.270289002666667,4.70733130175337
9.303622336,3.1969276824761055
9.336955669333333,0.0
9.370289002666668,5.005391620823135
9.403622336000002,6.05421430796763
9.436955669333335,2.9762590937906332
9.470289002666668,0.0
9.503622336000001,0.0
9.536955669333334,0.0
9.570289002666668,0.0
9.601917686,0.0
9.701917686,0.0
9.801917686,5.092000513765648
9.901917685999999,10.65110136985065
10.001917686,0.0
10.101917686,0.0
10.201917686,3.43304132526134
10.301917686,4.341213339545857
10.401917686,0.0
10.501917686000002,0.0
10.601917686000002,0.0
10.701917686000002,0.0
10.801917686000001,0.0
10.901917686,0.0
11.001917686000002,0.0
11.101917686000002,0.0
11.201917686000002,0.0
11.301917686000001,0.0
11.401917686,0.0
11.501917686000002,0.0
11.601917686000002,0.0
11.701917686000002,0.0
11.801917686000001,0.0
11.901917686,0.0
12.001917686000002,0.0
12.101917686000002,0.0
12.201917686000002,4.741019532411112
12.301917686000001,0.0
12.401917686,0.0
12.501917686000002,0.0
12.601917686000002,0.0
12.701917686000002,0.0
12.801917686000001,0.0
12.901917686,0.0
13.001917686000002,8.595020047546651
13.101917686000002,11.170184921451659
13.201917686000002,4.269997250693061
13.301917686000001,0.0
13.401917686,0.0
13.501917686000002,0.0
13.601917686000002,0.0
13.701917686000002,0.0
13.801917686000001,0.0
13.901917686,3.166239995971795
14.001917686000002,0.0
14.101917686000002,0.0
14.201917686000002,0.0
14.301917686000001,0.0
14.401917686,0.0
14.501917686000002,0.0
14.601917686000002,0.0
14.701917686000002,0.0
14.801917686000001,0.0
14.901917686,0.0
15.001917686000002,0.0
15.101917686000002,0.0
15.201917686000002,0.0
15.301917686000001,4.821815933451813
15.401917686,3.4399587469012216
15.501917686000002,0.0
15.601917686000002,0.0
15.701917686000002,0.0
15.801917686000001,0.0
15.901917686,0.0
16.001917686000002,0.0
16.101917686,0.0
16.201917686,0.0
16.301917686000003,0.0
16.401917686,0.0
16.501917686000002,0.0
16.601917686,0.0
16.701917686,0.0
16.801917686000003,0.0
16.901917686,0.0
17.001917686000002,0.0
17.101917686,0.0
17.201917686,0.0
17.301917686000003,0.0
17.401917686,0.0
17.501917686000002,0.0
17.601917686,0.0
17.701917686,0.0
17.801917686000003,0.0
17.901917686,0.0
18.001917686000002,0.0
18.101917686,0.0
18.201917686,0.0
18.301917686000003,0.0
18.401917686,0.0
18.501917686000002,0.0
18.601917686,0.0
18.701917686,0.0
18.801917686000003,0.0
18.901917686,0.0
19.001917686000002,0.0
19.101917686,0.0
19.201917686,0.0
19.301917686000003,0.0
19.401917686,0.0
19.501917686000002,0.0
19.601917686,0.0
19.701917686,0.0
19.801917686000003,0.0
19.901917686,0.0
20.001917686000002,0.0
20.101917686,3.975434179026387
20.201917686,3.341002265983257
20.301917686000003,0.0
20.401917686,0.0
20.501917686000002,0.0
20.601917686,0.0
20.701917686,0.0
20.801917686000003,0.0
20.901917686,5.32237896842006
21.004805638,4.2013141352537735
21.021472304666666,4.132691807648685
21.038138971333336,2.9657169218980166
21.054805638,0.0
21.071472304666667,0.0
21.088138971333333,0.0
21.104805638000002,3.1438564213211104
21.121472304666668,3.9766453019889068
21.138138971333333,3.842607609243227
21.154805638000003,0.0
21.17147230466667,0.0
21.188138971333334,0.0
21.204805638,0.0
21.22147230466667,0.0
21.238138971333335,0.0
21.254805638,0.0
21.271472304666666,0.0
21.288138971333336,0.0
21.304805638,0.0
21.321472304666667,0.0
21.338138971333333,0.0
21.354805638000002,0.0
21.371472304666668,3.080645897064538
21.388138971333333,0.0
21.400905221000002,10.37998623996382
21.500905221,10.0
21.600905221,0.0
21.700905221000003,0.0
21.800905221,0.0
21.900905221000002,0.0
22.000905221,0.0
22.100905221,0.0
22.200905221000003,0.0
22.300905221,0.0
22.400905221000002,0.0
22.500905221,0.0
22.600905221,0.0
22.700905221000003,0.0
22.800905221,0.0
22.900905221000002,11.089458502122007
23.000905221,10.998798150149144
23.100905221,0.0
23.200905221000003,0.0
23.300905221,0.0
23.400905221000002,0.0
23.500905221,0.0
23.600905221,5.301130793087982
23.700905221000003,0.0
23.800905221,0.0
23.900905221000002,0.0
24.000905221,0.0
24.100905221,0.0
24.200905221000003,4.1225415290229845
24.300905221,3.0719644724178665
24.400905221000002,0.0
24.500806810000004,0.0
24.534140143333335,0.0
24.56747347666667,0.0
24.60080681,0.0
24.634140143333337,0.0
24.667473476666668,0.0
24.700806810000003,0.0
24.734140143333335,0.0
24.76747347666667,0.0
24.80080681,4.576052988410631
24.834140143333336,5.340698852812857
24.867473476666667,3.1135850485356262
24.900806810000002,0.0
24.934140143333334,3.987446401118017
24.96747347666667,7.9063215751113605
25.000806810000004,8.118677332877036
25.034140143333335,4.222173209045433
25.06747347666667,0.0
25.10080681,0.0
25.134140143333337,6.29020601631612
25.167473476666668,7.040183089838509
25.200806810000003,4.48773474922697
25.234140143333335,0.0
25.26747347666667,0.0
25.30080681,0.0
25.334140143333336,0.0
25.367473476666667,0.0
25.400806810000002,0.0
25.434140143333334,0.0
25.46747347666667,0.0
25.505041003,5.051697524482108
25.838374336333334,0.0
26.171707669666667,0.0
26.505041003,5.929624531057771
26.838374336333334,0.0
27.171707669666667,0.0
27.505041003,0.0
27.838374336333334,0.0
28.004039283,0.0
28.037372616333336,0.0
28.070705949666667,0.0
28.104039283000002,0.0
28.137372616333334,0.0
28.17070594966667,0.0
28.204039283,0.0
28.237372616333335,0.0
28.270705949666667,0.0
28.304039283,0.0
28.337372616333333,0.0
28.370705949666668,5.1736824383825235
28.404039283,7.286756016651003
28.437372616333334,6.027561279742073
28.47070594966667,0.0
28.504039283,0.0
28.537372616333336,0.0
28.570705949666667,0.0
28.604039283000002,0.0
28.637372616333334,3.1342537223776055
28.67070594966667,3.6681029313074154
28.704039283,0.0
28.737372616333335,0.0
28.770705949666667,3.607240031071333
28.804039283,3.2154346866401227
28.837372616333333,0.0
28.870705949666668,0.0
28.904039283,0.0
28.937372616333334,0.0
28.97070594966667,0.0
29.004039283,0.0
29.037372616333336,0.0
29.070705949666667,0.0
29.104039283000002,0.0
29.137372616333334,0.0
29.17070594966667,0.0
29.204039283,0.0
29.237372616333335,0.0
29.270705949666667,0.0
29.304039283,0.0
29.337372616333333,0.0
29.370705949666668,0.0
29.404039283,0.0
29.437372616333334,0.0
29.47070594966667,0.0
29.504039283,0.0
29.537372616333336,0.0
29.570705949666667,0.0
29.600427841000002,0.0
29.700427841000003,0.0
29.800427841,0.0
29.900427841000003,0.0
30.000912366,0.0
30.017579032666667,0.0
30.034245699333333,0.0
30.050912366,0.0
30.067579032666668,0.0
30.084245699333334,0.0
30.100912366,0.0
30.117579032666665,0.0
30.134245699333334,0.0
30.150912366,0.0
30.167579032666666,4.933939068957666
30.184245699333335,7.350082150286323
30.200912366,7.725565602243314
30.217579032666666,7.136198555152134
30.234245699333332,4.536519669390161
30.250912366,0.0
30.267579032666667,0.0
30.284245699333333,0.0
30.300912366,3.743719158778659
30.317579032666668,4.156639619492124
30.334245699333334,3.7879335830290257
30.350912366,0.0
30.367579032666665,0.0
30.384245699333334,0.0
30.400912366,0.0
30.417579032666666,0.0
30.434245699333335,0.0
30.450912366,0.0
30.467579032666666,0.0
30.484245699333332,0.0
30.500912366,0.0
30.517579032666667,4.04531977796782
30.534245699333333,6.5178767992121776
30.550912366,9.56503407586069
30.567579032666668,11.623248980024627
30.584245699333334,12.94296384660409
30.600912366,13.826810420538306
30.617579032666665,14.122581479952744
30.634245699333334,14.024110329890801
30.650912366,11.397234156128118
30.667579032666666,6.913376563633667
30.684245699333335,5.156678020927573
30.700912366,4.372598031892414
30.717579032666666,4.013292013019874
30.734245699333332,3.4927409129284754
30.750912366000005,3.060666327311676
30.76757903266667,0.0
30.784245699333336,0.0
30.800912366000002,0.0
30.81757903266667,0.0
30.834245699333337,0.0
30.850912366000003,0.0
30.867579032666672,0.0
30.884245699333338,0.0
30.900912366000004,0.0
30.91757903266667,0.0
30.93424569933334,0.0
30.950912366000004,0.0
30.96757903266667,0.0
30.984245699333336,0.0
31.000912366000005,0.0
31.01757903266667,0.0
31.034245699333336,0.0
31.050912366000002,0.0
31.06757903266667,0.0
31.084245699333337,0.0
31.100912366000003,0.0
31.117579032666672,0.0
31.134245699333338,0.0
31.150912366000004,0.0
31.16757903266667,0.0
31.18424569933334,0.0
31.200912366000004,0.0
31.21757903266667,0.0
31.234245699333336,0.0
31.250912366000005,0.0
31.26757903266667,0.0
31.284245699333336,0.0
31.300912366000002,0.0
31.31757903266667,0.0
31.334245699333337,0.0
31.350912366000003,0.0
31.367579032666672,0.0
31.384245699333338,0.0
31.400912366000004,0.0
31.41757903266667,0.0
31.43424569933334,0.0
31.450912366000004,0.0
31.46757903266667,0.0
31.484245699333336,0.0
31.501719177000002,0.0
31.601719177000003,0.0
31.701719177000005,0.0
31.801719177000003,0.0
31.901719177000004,0.0
32.003845387,0.0
32.337178720333334,0.0
32.67051205366667,0.0
33.003845387,0.0
33.337178720333334,0.0
33.67051205366667,0.0
34.003845387,0.0
34.337178720333334,0.0
34.67051205366667,0.0
35.003845387,0.0
35.337178720333334,0.0
35.67051205366667,0.0
36.003845387,0.0
36.337178720333334,0.0
36.67051205366667,0.0
37.003845387,4.027578081184271
37.337178720333334,0.0
37.67051205366667,10.89768099950339
38.006036119,10.712225739209943
38.106036119,0.0
38.206036119000004,0.0
38.306036119000005,0.0
38.406036119,0.0
38.506036119,0.0
38.606036119,0.0
38.706036119000004,0.0
38.806036119000005,0.0
38.906036119,0.0
39.006036119,0.0
39.106036119,0.0
39.206036119000004,0.0
39.306036119000005,0.0
39.406036119,0.0
39.506036119,0.0
39.606036119,0.0
39.706036119000004,0.0
39.806036119000005,0.0
39.906036119,0.0
40.006036119,0.0
40.106036119,0.0
40.206036119000004,0.0
40.306036119000005,0.0
40.406036119,0.0
40.506036119,0.0
40.606036119,0.0
40.706036119000004,0.0
40.806036119000005,0.0
40.906036119,0.0
41.006036119,0.0
41.106036119,0.0
41.206036119000004,0.0
41.306036119000005,0.0
41.406036119,0.0
41.506036119,0.0
41.606036119,0.0
41.706036119000004,3.860146562542498
41.806036119000005,14.103572375352002
