,values
6.01173785,0.0
6.11173785,0.0
6.2117378500000004,0.0
6.31173785,0.0
6.41173785,0.0
6.51173785,0.0
6.61173785,0.0
6.7117378500000004,0.0
6.81173785,0.0
6.91173785,12.991981149714482
7.01173785,10.757521754266465
7.11173785,0.0
7.2117378500000004,0.0
7.31173785,0.0
7.41173785,0.0
7.51173785,7.355316022450607
7.61173785,0.0
7.7117378500000004,0.0
7.81173785,0.0
7.91173785,0.0
8.01173785,0.0
8.11173785,0.0
8.21173785,0.0
8.300022294,0.0
8.333355627333335,0.0
8.366688960666668,0.0
8.400022294000001,0.0
8.433355627333334,0.0
8.466688960666668,0.0
8.500022294,0.0
8.533355627333334,0.0
8.566688960666669,0.0
8.600022294000002,0.0
8.633355627333335,0.0
8.666688960666669,0.0
8.700022294000002,0.0
8.733355627333335,0.0
8.766688960666668,0.0
8.800022294000001,0.0
8.833355627333335,0.0
8.866688960666668,0.0
8.900022294000001,0.0
8.933355627333334,0.0
8.966688960666668,0.0
9.000022294,0.0
9.033355627333334,0.0
9.066688960666669,0.0
9.100022294000002,0.0
9.133355627333335,7.460579770036358
9.166688960666669,6.204809402049173
9.200022294000002,0.0
9.233355627333335,6.722824969211146
9.266688960666668,6.842211732851416
9.300022294000001,0.0
9.333355627333335,0.0
9.366688960666668,5.593134036696479
9.400022294000001,7.272782776955928
9.433355627333334,4.441010973095297
9.466688960666668,0.0
9.500022294,0.0
9.533355627333334,0.0
9.566688960666669,0.0
9.600060452000001,0.0
9.700060452,0.0
9.800060452,0.0
9.900060452,14.056655449899367
10.000060452000001,7.389017536735897
10.100060452000001,0.0
10.200060452,17.028090752444683
10.300060452,22.250861415803854
10.400060452,6.988152860394224
10.500060452000001,0.0
10.600060452000001,0.0
10.700060452,0.0
10.800060452,0.0
10.900060452,0.0
11.000060452000001,0.0
11.100060452000001,0.0
11.200060452,0.0
11.300060452,0.0
11.400060452,0.0
11.500060452000001,0.0
11.600060452000001,0.0
11.700060452,8.724848782737611
11.800060452,0.0
11.900060452,4.459077558464533
12.000060452000001,0.0
12.100060452000001,0.0
12.200060452,7.055004926142541
12.300060452,0.0
12.400060452,0.0
12.500060452000001,8.67299564303179
12.600060452000001,8.392411742468997
12.700060452,0.0
12.800060452,14.605731200267037
12.900060452,0.0
13.000060452000001,4.722607069826389
13.100060452000001,10.805082611578012
13.200060452,16.411077923219484
13.300060452,0.0
13.400060452,0.0
13.500060452000001,0.0
13.600060452000001,16.153431601693335
13.700060452,16.018519266758066
13.800060452,5.558035284036874
13.900060452,0.0
14.000060452000001,0.0
14.100060452000001,0.0
14.200060452,0.0
14.300060452,0.0
14.400060452,0.0
14.500060452000001,0.0
14.600060452000001,0.0
14.700060452,0.0
14.800060452,0.0
14.900060452,0.0
15.000060452000001,0.0
15.100060452000001,5.7713283291144455
15.200060452,0.0
15.300060452,5.408410787011149
15.400060452,0.0
15.500060452000001,0.0
15.600060452000001,0.0
15.700060452,0.0
15.800060452,0.0
15.900060452,0.0
16.000060452,0.0
16.100060452,0.0
16.200060452,0.0
16.300060452,0.0
16.400060452,0.0
16.500060452,0.0
16.600060452,0.0
16.700060452,0.0
16.800060452,0.0
16.900060452,0.0
17.000060452,0.0
17.100060452,0.0
17.200060452000002,0.0
17.300060452000004,0.0
17.400060452,5.437955060422252
17.500060452000003,5.669773736226817
17.600060452,0.0
17.700060452000002,0.0
17.800060452000004,0.0
17.900060452,0.0
18.000060452000003,0.0
18.100060452,0.0
18.200060452000002,0.0
18.300060452000004,0.0
18.400060452,0.0
18.500060452000003,0.0
18.600060452,0.0
18.700060452000002,0.0
18.800060452000004,0.0
18.900060452,0.0
19.000060452000003,0.0
19.100060452,9.68732573863491
19.200060452000002,9.56721089589404
19.300060452000004,0.0
19.400060452,0.0
19.500060452000003,0.0
19.600060452,0.0
19.700060452000002,0.0
19.800060452000004,0.0
19.900060452,0.0
20.000060452000003,0.0
20.100060452,0.0
20.200060452000002,0.0
20.300060452000004,8.059512891596814
20.400060452,0.0
20.500060452000003,0.0
20.600060452,0.0
20.700060452000002,0.0
20.800060452000004,0.0
20.900060452,0.0
21.004300143983336,0.0
21.020966810650002,0.0
