,values
6.014408077000001,0.0
6.114408077000001,0.0
6.214408077000001,0.0
6.314408077,0.0
6.414408077000001,0.0
6.514408077000001,0.0
6.614408077000001,0.0
6.714408077000001,0.0
6.814408077,0.0
6.914408077000001,10.461545369647364
7.014408077000001,9.786268604513111
7.114408077000001,0.0
7.214408077000001,0.0
7.314408077,0.0
7.414408077000001,0.0
7.514408077000001,3.947226467152014
7.614408077000001,0.0
7.714408077000001,0.0
7.814408077,0.0
7.914408077000001,0.0
8.014408077,0.0
8.114408077,0.0
8.214408077,0.0
8.301656062000001,0.0
8.334989395333334,0.0
8.368322728666667,0.0
8.401656062,0.0
8.434989395333334,0.0
8.468322728666667,0.0
8.501656062,0.0
8.534989395333334,0.0
8.568322728666667,0.0
8.601656062,0.0
8.634989395333333,0.0
8.668322728666668,0.0
8.701656062000001,0.0
8.734989395333335,0.0
8.768322728666668,0.0
8.801656062000001,0.0
8.834989395333334,0.0
8.868322728666667,0.0
8.901656062,0.0
8.934989395333334,0.0
8.968322728666667,0.0
9.001656062,0.0
9.034989395333334,0.0
9.068322728666667,0.0
9.101656062,0.0
9.134989395333333,0.0
9.168322728666668,0.0
9.201656062000001,0.0
9.234989395333335,3.940105024782201
9.268322728666668,3.9670399120924693
9.301656062000001,0.0
9.334989395333334,0.0
9.368322728666667,4.434448769316799
9.401656062,4.546327377982588
9.434989395333334,0.0
9.468322728666667,0.0
9.501656062,0.0
9.534989395333334,0.0
9.568322728666667,0.0
9.603560581000002,0.0
9.703560581000001,0.0
9.803560581000001,0.0
9.903560581,8.834152838647253
10.003560581,0.0
10.103560581000002,0.0
10.203560581000001,6.262426052533355
10.303560581000001,6.593293700360655
10.403560581,0.0
10.503560581,0.0
10.603560581000002,0.0
10.703560581000001,0.0
10.803560581000001,0.0
10.903560581,0.0
11.003560581,0.0
11.103560581000002,0.0
11.203560581000001,0.0
11.303560581000001,0.0
11.403560581,0.0
11.503560581,0.0
11.603560581000002,0.0
11.703560581000001,0.0
11.803560581000001,0.0
11.903560581,0.0
12.003560581,0.0
