,values
6.010040934000001,0.0
6.110040934000001,0.0
6.210040934000001,0.0
6.310040934000001,0.0
6.410040934,0.0
6.510040934000001,0.0
6.610040934000001,0.0
6.710040934000001,0.0
6.810040934000001,0.0
6.910040934,7.311897727689913
7.010040934000001,6.4513935057252985
7.110040934000001,0.0
7.210040934000001,3.558291222601346
7.310040934000001,0.0
7.410040934,3.5241122445036837
7.510040934000001,4.48441860069318
7.610040934000001,0.0
7.710040934000001,0.0
7.810040934000001,0.0
7.910040934,0.0
8.010040934000001,0.0
8.110040934,0.0
8.210040934,0.0
8.303852341,0.0
8.337185674333334,0.0
8.370519007666667,0.0
8.403852341,0.0
8.437185674333334,0.0
8.470519007666667,0.0
8.503852341,0.0
8.537185674333333,0.0
8.570519007666666,0.0
8.603852341,0.0
8.637185674333333,0.0
8.670519007666666,0.0
8.703852341,0.0
8.737185674333334,0.0
8.770519007666667,0.0
8.803852341,0.0
8.837185674333334,0.0
8.870519007666667,0.0
8.903852341,0.0
8.937185674333334,0.0
8.970519007666667,0.0
9.003852341,0.0
9.037185674333333,0.0
9.070519007666666,0.0
9.103852341,0.0
9.137185674333333,0.0
9.170519007666666,0.0
9.203852341,0.0
9.237185674333334,3.3868287820172642
9.270519007666667,3.3093924628219105
9.303852341,2.661577372750791
9.337185674333334,0.0
9.370519007666667,4.409556633086656
9.403852341,4.873146735723834
9.437185674333334,0.0
9.470519007666667,0.0
9.503852341,0.0
9.537185674333333,0.0
9.570519007666666,0.0
9.601670769000002,0.0
9.701670769000001,0.0
9.801670769000001,0.0
9.901670769,8.247574631734114
10.001670769000002,0.0
10.101670769000002,0.0
10.201670769000001,4.913736350533144
10.301670769000001,5.751064883154641
10.401670769,0.0
10.501670769000002,0.0
10.601670769000002,0.0
10.701670769000001,0.0
10.801670769000001,0.0
10.901670769,0.0
11.001670769000002,0.0
11.101670769000002,2.57194595303587
11.201670769000001,0.0
11.301670769000001,0.0
11.401670769,0.0
11.501670769000002,0.0
11.601670769000002,0.0
11.701670769000001,0.0
11.801670769000001,0.0
11.901670769,7.789252890405494
12.001670769000002,5.480812006341172
12.101670769000002,3.0084616102565493
12.201670769000001,5.493402654331326
12.301670769000001,0.0
12.401670769,0.0
12.501670769000002,2.8330271235960214
12.601670769000002,2.5302721314658965
12.701670769000001,0.0
12.801670769000001,0.0
12.901670769,0.0
13.001670769000002,6.7742764716935095
13.101670769000002,9.266426480970697
13.201670769000001,4.413736800173542
13.301670769000001,0.0
13.401670769,0.0
13.501670769000002,0.0
13.601670769000002,0.0
13.701670769000001,0.0
13.801670769000001,0.0
13.901670769,0.0
14.001670769000002,0.0
14.101670769000002,0.0
14.201670769000001,0.0
14.301670769000001,0.0
14.401670769,0.0
14.501670769000002,0.0
14.601670769000002,0.0
14.701670769000001,0.0
14.801670769000001,0.0
14.901670769,0.0
15.001670769000002,0.0
15.101670769000002,0.0
15.201670769000001,0.0
15.301670769000001,6.956189760527564
15.401670769,3.833741220982464
15.501670769000002,0.0
15.601670769000002,0.0
15.701670769000001,0.0
15.801670769000001,0.0
15.901670769,0.0
16.001670769,0.0
16.101670769000002,0.0
16.201670769,0.0
16.301670769,0.0
16.401670769000003,0.0
16.501670769,0.0
16.601670769000002,0.0
16.701670769,0.0
16.801670769,0.0
16.901670769000003,0.0
17.001670769,0.0
17.101670769000002,0.0
17.201670769,0.0
17.301670769,0.0
17.401670769000003,0.0
17.501670769,0.0
17.601670769000002,0.0
17.701670769,0.0
17.801670769,0.0
17.901670769000003,0.0
18.001670769,0.0
18.101670769000002,0.0
18.201670769,0.0
18.301670769,0.0
18.401670769000003,0.0
18.501670769,0.0
18.601670769000002,0.0
18.701670769,0.0
18.801670769,0.0
18.901670769000003,0.0
19.001670769,0.0
19.101670769000002,0.0
19.201670769,0.0
19.301670769,0.0
19.401670769000003,0.0
19.501670769,0.0
19.601670769000002,0.0
19.701670769,0.0
19.801670769,0.0
19.901670769000003,0.0
20.001670769,0.0
20.101670769000002,0.0
20.201670769,0.0
20.301670769,0.0
20.401670769000003,0.0
20.501670769,0.0
20.601670769000002,0.0
20.701670769,0.0
20.801670769,0.0
20.901670769000003,0.0
21.001428585,0.0
21.01809525166667,0.0
21.034761918333334,0.0
21.051428585,0.0
21.068095251666666,0.0
21.084761918333335,0.0
21.101428585,0.0
21.118095251666666,0.0
21.134761918333332,0.0
21.151428585,0.0
21.168095251666667,0.0
21.184761918333333,0.0
21.201428585,0.0
21.218095251666668,0.0
21.234761918333334,0.0
21.251428585,0.0
21.26809525166667,0.0
21.284761918333334,0.0
21.301428585,0.0
21.318095251666666,0.0
21.334761918333335,0.0
21.351428585,0.0
21.368095251666666,0.0
21.384761918333332,0.0
21.401306869000003,10.07946404655156
21.501306869000004,10.0
21.601306869000002,0.0
21.701306869000003,0.0
21.801306869000005,0.0
21.901306869000003,0.0
22.001306869000004,0.0
22.101306869000002,0.0
22.201306869000003,0.0
22.301306869000005,0.0
22.401306869000003,0.0
22.501306869000004,0.0
22.601306869000002,0.0
22.701306869000003,0.0
22.801306869000005,0.0
22.901306869000003,11.0620807359927
23.001306869000004,10.726193866004143
23.101306869000002,0.0
23.201306869000003,0.0
23.301306869000005,0.0
23.401306869000003,0.0
23.501306869000004,0.0
23.601306869000002,4.159219908898963
23.701306869000003,0.0
23.801306869000005,0.0
23.901306869000003,0.0
24.001306869000004,0.0
24.101306869000002,0.0
24.201306869000003,0.0
24.301306869000005,0.0
24.401306869000003,0.0
24.505783070000003,0.0
24.539116403333335,0.0
24.57244973666667,0.0
24.605783070000005,0.0
24.639116403333336,0.0
24.67244973666667,0.0
24.705783070000003,0.0
24.739116403333338,0.0
24.77244973666667,0.0
24.805783070000004,2.7912907579492856
24.839116403333335,2.995594027579516
24.87244973666667,0.0
24.905783070000002,0.0
24.939116403333337,2.6574293265455853
24.97244973666667,5.877827141886118
25.005783070000003,5.957394193793019
25.039116403333335,2.825003998430188
25.07244973666667,0.0
25.105783070000005,0.0
25.139116403333336,6.1174614931666795
25.17244973666667,7.187998477657465
25.205783070000003,5.484189083689488
25.239116403333338,0.0
25.27244973666667,0.0
25.305783070000004,0.0
25.339116403333335,0.0
25.37244973666667,0.0
25.405783070000002,0.0
25.439116403333337,0.0
25.47244973666667,0.0
25.503766314000003,3.341417766491533
25.837099647333336,0.0
26.170432980666668,0.0
26.503766314000003,0.0
26.837099647333336,0.0
27.170432980666668,0.0
27.503766314000003,0.0
27.837099647333336,0.0
28.001760392,0.0
28.035093725333336,0.0
28.068427058666668,0.0
28.101760392000003,0.0
28.135093725333334,0.0
28.16842705866667,0.0
28.201760392,0.0
28.235093725333336,0.0
28.268427058666667,0.0
28.301760392000002,0.0
28.335093725333333,2.8787328522925035
28.36842705866667,7.233326690300265
28.401760392000003,7.631878968142398
28.435093725333335,4.337520419985817
28.46842705866667,0.0
28.501760392,0.0
28.535093725333336,0.0
28.568427058666668,0.0
28.601760392000003,0.0
28.635093725333334,0.0
28.66842705866667,0.0
28.701760392,0.0
28.735093725333336,0.0
28.768427058666667,4.082777876361033
28.801760392000002,4.116776736643043
28.835093725333333,0.0
28.86842705866667,0.0
28.901760392000003,0.0
28.935093725333335,0.0
28.96842705866667,0.0
29.001760392,0.0
29.035093725333336,0.0
29.068427058666668,0.0
29.101760392000003,0.0
29.135093725333334,0.0
29.16842705866667,0.0
29.201760392,0.0
29.235093725333336,0.0
29.268427058666667,0.0
29.301760392000002,0.0
29.335093725333333,0.0
29.36842705866667,0.0
29.401760392000003,0.0
29.435093725333335,0.0
29.46842705866667,0.0
29.501760392,0.0
29.535093725333336,0.0
29.568427058666668,0.0
29.603376145000002,0.0
29.703376145,0.0
29.803376145,0.0
29.903376145,0.0
30.003767428000003,0.0
30.02043409466667,0.0
30.03710076133334,0.0
30.053767428000004,0.0
30.07043409466667,0.0
30.087100761333335,0.0
30.103767428000005,0.0
