,values
6.014215348,0.0
6.114215348,0.0
6.214215348,0.0
6.314215348,0.0
6.414215348,0.0
6.514215348,0.0
6.614215348,0.0
6.714215348,0.0
6.814215348,0.0
6.914215348,11.54669015376009
7.014215348,9.847303785261813
7.114215348,0.0
7.214215348,0.0
7.314215348,0.0
7.414215348000001,3.5867569343723487
7.514215348000001,4.46090845176916
7.614215348000001,0.0
7.714215348000001,0.0
7.814215348000001,0.0
7.914215348000001,0.0
8.014215348,0.0
8.114215348,0.0
8.214215348000002,0.0
8.301408742000001,0.0
8.334742075333335,0.0
8.368075408666668,0.0
8.401408742000001,0.0
8.434742075333334,0.0
8.468075408666667,0.0
8.501408742,0.0
8.534742075333334,0.0
8.568075408666667,0.0
8.601408742,0.0
8.634742075333333,0.0
8.668075408666668,0.0
8.701408742000002,0.0
8.734742075333335,0.0
8.768075408666668,0.0
8.801408742000001,0.0
8.834742075333335,0.0
8.868075408666668,0.0
8.901408742000001,0.0
8.934742075333334,0.0
8.968075408666667,0.0
9.001408742,0.0
9.034742075333334,0.0
9.068075408666667,0.0
9.101408742,0.0
9.134742075333333,3.651554645392066
9.168075408666668,0.0
9.201408742000002,0.0
9.234742075333335,3.8086638748461135
9.268075408666668,3.586399190380234
9.301408742000001,0.0
9.334742075333335,0.0
9.368075408666668,2.861258989165156
9.401408742000001,3.192236189518293
9.434742075333334,0.0
9.468075408666667,0.0
9.501408742,0.0
9.534742075333334,0.0
9.568075408666667,0.0
9.603081912,0.0
9.703081912,3.6635788941355387
9.803081912000001,4.549347811380259
9.903081912000001,8.149703114336766
10.003081912,0.0
10.103081912,0.0
10.203081912,16.303547098562493
10.303081912000001,16.36615677030847
10.403081912000001,0.0
10.503081912,0.0
10.603081912,0.0
10.703081912,0.0
10.803081912000001,0.0
10.903081912000001,0.0
11.003081912,0.0
11.103081912,0.0
11.203081912,0.0
11.303081912000001,0.0
11.403081912000001,0.0
11.503081912,0.0
11.603081912,4.306161269963832
11.703081912,9.380643595556675
11.803081912000001,0.0
11.903081912000001,0.0
12.003081912,0.0
12.103081912,0.0
12.203081912,6.07063072035622
12.303081912000001,0.0
12.403081912000001,0.0
12.503081912,3.8750056169870084
12.603081912,3.1246084615277163
12.703081912,0.0
12.803081912000001,4.296700461570552
12.903081912000001,0.0
13.003081912,8.29115065147869
13.103081912,11.093360822528522
13.203081912,4.472925183121908
13.303081912000001,0.0
13.403081912000001,0.0
13.503081912,0.0
13.603081912,6.359704490440996
13.703081912,3.7747982500359387
13.803081912000001,0.0
13.903081912000001,0.0
14.003081912,0.0
14.103081912,0.0
14.203081912,2.842964084961083
14.303081912000001,0.0
14.403081912000001,0.0
14.503081912,0.0
14.603081912,0.0
14.703081912,0.0
14.803081912000001,0.0
14.903081912000001,0.0
15.003081912,0.0
15.103081912,0.0
15.203081912,0.0
15.303081912000001,7.226506928887094
15.403081912000001,0.0
15.503081912,0.0
15.603081912,0.0
15.703081912,0.0
15.803081912000001,0.0
15.903081912000001,0.0
16.003081912000003,0.0
16.103081912,0.0
16.203081912000002,0.0
16.303081912,0.0
16.403081912,0.0
16.503081912000003,0.0
16.603081912,0.0
16.703081912000002,0.0
16.803081912,0.0
16.903081912,0.0
17.003081912000003,0.0
17.103081912,0.0
17.203081912000002,0.0
17.303081912,0.0
17.403081912,0.0
17.503081912000003,0.0
17.603081912,0.0
17.703081912000002,0.0
17.803081912,0.0
17.903081912,0.0
18.003081912000003,0.0
18.103081912,0.0
18.203081912000002,0.0
18.303081912,0.0
18.403081912,0.0
18.503081912000003,0.0
18.603081912,0.0
18.703081912000002,0.0
18.803081912,0.0
18.903081912,0.0
19.003081912000003,0.0
19.103081912,0.0
19.203081912000002,0.0
19.303081912,0.0
19.403081912,0.0
19.503081912000003,0.0
19.603081912,0.0
19.703081912000002,0.0
19.803081912,0.0
19.903081912,0.0
20.003081912000003,0.0
20.103081912,0.0
20.203081912000002,0.0
20.303081912,0.0
20.403081912,0.0
20.503081912000003,0.0
20.603081912,0.0
20.703081912000002,0.0
20.803081912,0.0
20.903081912,2.87704634853844
21.003677655,0.0
21.020344321666666,0.0
21.037010988333336,0.0
21.053677655,0.0
21.070344321666667,0.0
21.087010988333336,0.0
21.103677655000002,3.2729028716804986
21.120344321666668,5.486914372634195
21.137010988333333,5.904586311777015
21.153677655000003,5.170203720065374
21.17034432166667,3.003807182137013
21.187010988333334,0.0
21.203677655,0.0
21.22034432166667,0.0
21.237010988333335,0.0
21.253677655,0.0
21.270344321666666,0.0
21.287010988333336,0.0
21.303677655,0.0
21.320344321666667,0.0
21.337010988333336,0.0
21.353677655000002,0.0
21.370344321666668,0.0
21.387010988333333,0.0
21.400645458,10.260670806411081
21.500645458,10.0
21.600645458,0.0
21.700645458,0.0
21.800645458,0.0
21.900645458,0.0
22.000645458,0.0
22.100645458,0.0
22.200645458,0.0
22.300645458,0.0
22.400645458,0.0
22.500645458,7.043100656937601
22.600645458,7.0930279726080165
22.700645458,0.0
22.800645458,0.0
22.900645458,11.856276997248216
