,values
6.017786129,0.0
6.117786129,0.0
6.217786129,0.0
6.317786129,0.0
6.4177861290000005,0.0
6.517786129,0.0
6.617786129,0.0
6.717786129,0.0
6.817786129,0.0
6.9177861290000005,10.802964682021955
7.017786129,8.279801814938747
7.117786129,0.0
7.217786129,0.0
7.317786129,0.0
7.4177861290000005,4.1797894704345815
7.517786129,4.809808487074101
7.617786129,0.0
7.717786129,0.0
7.817786129,0.0
7.9177861290000005,0.0
8.017786129,0.0
8.117786129,0.0
8.217786129,0.0
8.303528111,0.0
8.336861444333334,0.0
8.370194777666667,0.0
8.403528111000002,0.0
8.436861444333335,0.0
8.470194777666668,0.0
8.503528111000001,0.0
8.536861444333335,0.0
8.570194777666668,0.0
8.603528111000001,0.0
8.636861444333334,0.0
8.670194777666667,0.0
8.703528111,0.0
8.736861444333334,0.0
8.770194777666667,0.0
8.803528111,0.0
8.836861444333334,0.0
8.870194777666667,0.0
8.903528111000002,0.0
8.936861444333335,0.0
8.970194777666668,0.0
9.003528111000001,0.0
9.036861444333335,0.0
9.070194777666668,0.0
9.103528111000001,0.0
9.136861444333334,0.0
9.170194777666667,0.0
9.203528111,3.01616126210529
9.236861444333334,6.8765446193941395
9.270194777666667,5.955854049476192
9.303528111,0.0
9.336861444333334,0.0
9.370194777666667,4.109978225343502
9.403528111000002,4.127481355302322
9.436861444333335,0.0
9.470194777666668,0.0
9.503528111000001,0.0
9.536861444333335,0.0
9.570194777666668,0.0
9.601691835,0.0
9.701691835,0.0
9.801691835000002,3.4085996344721017
9.901691835000001,7.4017575488734
10.001691835,0.0
10.101691835,0.0
10.201691835,6.263755858040478
10.301691835000002,6.400550927877449
10.401691835000001,0.0
10.501691835,0.0
10.601691835,0.0
10.701691835,0.0
10.801691835000002,0.0
10.901691835000001,0.0
11.001691835,4.194315296415633
11.101691835,0.0
11.201691835,0.0
11.301691835000002,0.0
11.401691835000001,0.0
11.501691835,0.0
11.601691835,0.0
11.701691835,0.0
11.801691835000002,0.0
11.901691835000001,0.0
12.001691835,0.0
12.101691835,0.0
12.201691835,4.15656467711373
12.301691835000002,0.0
12.401691835000001,0.0
12.501691835,0.0
12.601691835,0.0
12.701691835,0.0
12.801691835000002,0.0
12.901691835000001,0.0
13.001691835,9.116441933695487
13.101691835,10.149768805283651
13.201691835,0.0
13.301691835000002,0.0
13.401691835000001,0.0
13.501691835,0.0
13.601691835,0.0
13.701691835,0.0
13.801691835000002,0.0
13.901691835000001,0.0
14.001691835,0.0
14.101691835,0.0
14.201691835,4.219572978398614
14.301691835000002,0.0
14.401691835000001,0.0
14.501691835,0.0
14.601691835,0.0
14.701691835,0.0
14.801691835000002,0.0
14.901691835000001,0.0
15.001691835,0.0
15.101691835,0.0
15.201691835,0.0
15.301691835000002,7.2742649571125755
15.401691835000001,3.2921687190114604
15.501691835,0.0
15.601691835,0.0
15.701691835,0.0
15.801691835000002,0.0
15.901691835000001,0.0
16.001691835,0.0
16.101691835,0.0
16.201691835000002,0.0
16.301691835,0.0
16.401691835,0.0
16.501691835,0.0
16.601691835,0.0
16.701691835000002,0.0
16.801691835,0.0
16.901691835,0.0
17.001691835,0.0
17.101691835,0.0
17.201691835000002,0.0
17.301691835,0.0
17.401691835,0.0
17.501691835,0.0
17.601691835,0.0
17.701691835000002,0.0
17.801691835,0.0
17.901691835,0.0
18.001691835,0.0
18.101691835,0.0
18.201691835000002,2.8735881154461604
18.301691835,0.0
18.401691835,0.0
18.501691835,0.0
18.601691835,2.805854840570417
18.701691835000002,0.0
18.801691835,0.0
18.901691835,0.0
19.001691835,0.0
19.101691835,0.0
19.201691835000002,0.0
19.301691835,0.0
19.401691835,0.0
19.501691835,0.0
19.601691835,0.0
19.701691835000002,0.0
19.801691835,0.0
19.901691835,2.914493566853458
20.001691835,0.0
20.101691835,0.0
20.201691835000002,0.0
20.301691835,0.0
20.401691835,0.0
20.501691835,0.0
20.601691835,0.0
20.701691835000002,0.0
20.801691835,0.0
20.901691835,2.907628158664064
21.002720541,0.0
21.019387207666668,0.0
21.036053874333334,0.0
21.052720541,0.0
21.06938720766667,0.0
21.086053874333334,0.0
21.102720541,0.0
21.119387207666666,3.521632875835483
21.136053874333335,3.7301266781134705
21.152720541,3.199593825971218
21.169387207666666,0.0
21.186053874333332,0.0
21.202720541,0.0
21.219387207666667,0.0
21.236053874333333,0.0
21.252720541,0.0
21.269387207666668,0.0
21.286053874333334,0.0
21.302720541,0.0
21.31938720766667,0.0
21.336053874333334,0.0
21.352720541,0.0
21.369387207666666,0.0
21.386053874333335,0.0
21.400503873,10.208808072160483
21.500503873000003,10.0
21.600503873,0.0
21.700503873000002,0.0
21.800503873000004,0.0
21.900503873,0.0
22.000503873000003,0.0
22.100503873,0.0
22.200503873000002,0.0
22.300503873000004,0.0
22.400503873,0.0
22.500503873000003,5.08141590496256
22.600503873,14.739636381350607
22.700503873000002,13.057466047980196
22.800503873000004,3.720963564658055
22.900503873,11.292692442775767
23.000503873000003,11.06811174947047
23.100503873,0.0
23.200503873000002,0.0
23.300503873000004,0.0
23.400503873,0.0
23.500503873000003,0.0
23.600503873,0.0
23.700503873000002,0.0
23.800503873000004,0.0
23.900503873,0.0
24.000503873000003,0.0
24.100503873,0.0
24.200503873000002,0.0
24.300503873000004,0.0
24.400503873,0.0
24.502900824,0.0
24.536234157333336,0.0
24.569567490666667,0.0
24.602900824000002,0.0
24.636234157333334,0.0
24.66956749066667,0.0
24.702900824,0.0
24.736234157333335,0.0
24.769567490666667,0.0
24.802900824,0.0
24.836234157333333,0.0
24.869567490666668,0.0
24.902900824000003,3.737607501870763
24.936234157333335,3.6327189542639298
24.96956749066667,7.9315092121179065
25.002900824,8.683280407258213
25.036234157333336,5.619565043557915
25.069567490666667,0.0
25.102900824000002,0.0
25.136234157333334,8.981953194619372
25.16956749066667,9.624895425841453
25.202900824,7.516347452858447
25.236234157333335,0.0
25.269567490666667,0.0
25.302900824,0.0
25.336234157333333,0.0
25.369567490666668,0.0
25.402900824000003,0.0
25.436234157333335,0.0
25.46956749066667,0.0
25.502908262000002,3.5237152308172033
25.836241595333334,0.0
26.16957492866667,0.0
26.502908262000002,0.0
26.836241595333334,0.0
27.16957492866667,0.0
27.502908262000002,0.0
27.836241595333334,0.0
28.000000676000003,0.0
28.033334009333334,0.0
28.06666734266667,0.0
28.100000676,0.0
28.133334009333336,0.0
28.166667342666667,0.0
28.200000676000002,0.0
28.233334009333337,0.0
28.26666734266667,0.0
28.300000676000003,0.0
28.333334009333335,0.0
28.36666734266667,3.329350523900353
28.400000676,7.155065317301827
28.433334009333336,7.059688994307286
28.466667342666668,3.348069577198965
28.500000676000003,0.0
28.533334009333334,0.0
28.56666734266667,0.0
28.600000676,0.0
28.633334009333336,0.0
28.666667342666667,0.0
28.700000676000002,0.0
28.733334009333337,0.0
28.76666734266667,3.7013271046846916
28.800000676000003,3.5145250172686398
28.833334009333335,0.0
28.86666734266667,0.0
28.900000676,0.0
28.933334009333336,0.0
28.966667342666668,0.0
29.000000676000003,0.0
29.033334009333334,0.0
29.06666734266667,0.0
29.100000676,0.0
29.133334009333336,0.0
29.166667342666667,0.0
29.200000676000002,0.0
29.233334009333337,0.0
29.26666734266667,0.0
29.300000676000003,0.0
29.333334009333335,0.0
29.36666734266667,0.0
29.400000676,3.1637293525434385
29.433334009333336,2.756618263811038
29.466667342666668,0.0
29.500000676000003,0.0
29.533334009333334,0.0
29.56666734266667,0.0
29.604700147000003,0.0
29.704700147,0.0
29.804700147000002,0.0
29.904700147000003,0.0
30.006065698,0.0
30.02273236466667,3.9171271514400385
30.039399031333335,5.575416286025625
30.056065698,5.7274305127891925
30.072732364666667,4.7755449187746155
30.089399031333336,3.2826099365894357
30.106065698000002,0.0
30.122732364666668,0.0
30.139399031333333,0.0
30.156065698000003,0.0
30.17273236466667,3.8772914502452362
30.189399031333334,5.319359213997928
30.206065698,5.3701902846491
30.22273236466667,4.134472629969929
30.239399031333335,0.0
30.256065698,0.0
30.27273236466667,0.0
30.289399031333335,0.0
30.306065698,0.0
30.322732364666667,3.011658882793997
30.339399031333336,2.848099246924805
30.356065698000002,0.0
30.372732364666668,0.0
30.389399031333333,0.0
30.406065698000003,0.0
30.42273236466667,0.0
30.439399031333334,0.0
30.456065698,0.0
30.47273236466667,0.0
30.489399031333335,0.0
30.506065698,0.0
30.52273236466667,5.011869322836916
30.539399031333335,7.66133366264255
30.556065698,10.916660273933946
30.572732364666667,12.926011628024323
30.589399031333336,13.372289457647017
30.606065698000002,12.826986773366608
30.622732364666668,11.150611561642199
30.639399031333333,8.23371415534889
30.656065698000003,6.549811815941355
30.67273236466667,5.420306131209002
30.689399031333334,4.782982107893161
30.706065698,4.439064048367168
30.72273236466667,4.133431425697767
30.739399031333335,3.6113952583600244
30.756065698,3.1346341394285315
30.77273236466667,2.787350742469342
30.789399031333335,0.0
30.806065698,0.0
