,values
6.011513972,3.366155568615026
6.111513972,0.0
6.2115139720000005,0.0
6.311513972,0.0
6.411513972,0.0
6.511513972,0.0
6.611513972,0.0
6.7115139720000005,0.0
6.811513972,0.0
6.911513972,8.251214749347795
7.011513972,7.118298621851329
7.111513972,0.0
7.2115139720000005,0.0
7.311513972,0.0
7.411513972,0.0
7.511513972,2.8349510692745192
7.611513972,0.0
7.7115139720000005,0.0
7.811513972,0.0
7.911513972,0.0
8.011513972,0.0
8.111513972000001,0.0
8.211513972,0.0
8.300696852,0.0
8.334030185333335,0.0
8.367363518666668,0.0
8.400696852000001,0.0
8.434030185333334,0.0
8.467363518666668,0.0
8.500696852,0.0
8.534030185333334,0.0
8.567363518666667,0.0
8.600696852,0.0
8.634030185333334,0.0
8.667363518666667,0.0
8.700696852,0.0
8.734030185333333,0.0
8.767363518666667,0.0
8.800696852,0.0
8.834030185333335,0.0
8.867363518666668,0.0
8.900696852000001,0.0
8.934030185333334,0.0
8.967363518666668,0.0
9.000696852,0.0
9.034030185333334,0.0
9.067363518666667,0.0
9.100696852,0.0
9.134030185333334,0.0
9.167363518666667,0.0
9.200696852,0.0
9.234030185333333,7.137401889702498
9.267363518666667,7.203165407067035
9.300696852,3.475716988653613
9.334030185333335,0.0
9.367363518666668,10.092004241763192
9.400696852000001,10.570060912359347
9.434030185333334,6.574932606419053
9.467363518666668,0.0
9.500696852,0.0
9.534030185333334,0.0
9.567363518666667,0.0
9.601394633000002,0.0
9.701394633000001,0.0
9.801394633000001,0.0
9.901394633,8.299899096274597
10.001394633,0.0
10.101394633000002,0.0
10.201394633000001,3.4050188676444715
10.301394633000001,4.584535101130879
10.401394633,0.0
10.501394633,0.0
10.601394633000002,0.0
10.701394633000001,0.0
10.801394633000001,0.0
10.901394633,0.0
11.001394633,5.463305714903253
11.101394633000002,3.2936562817292128
11.201394633000001,0.0
11.301394633000001,0.0
11.401394633,0.0
11.501394633,0.0
11.601394633000002,0.0
11.701394633000001,0.0
11.801394633000001,0.0
11.901394633,0.0
12.001394633,10.365988295440632
12.101394633000002,10.403837841506832
12.201394633000001,6.354394428843333
12.301394633000001,0.0
12.401394633,0.0
12.501394633,0.0
12.601394633000002,0.0
12.701394633000001,0.0
12.801394633000001,0.0
12.901394633,0.0
13.001394633,9.922138432925799
13.101394633000002,11.680042766476225
13.201394633000001,0.0
13.301394633000001,0.0
13.401394633,0.0
13.501394633,0.0
13.601394633000002,0.0
13.701394633000001,0.0
13.801394633000001,0.0
13.901394633,3.3819440218062597
14.001394633,0.0
14.101394633000002,0.0
14.201394633000001,5.72836625613827
14.301394633000001,0.0
14.401394633,0.0
14.501394633,0.0
14.601394633000002,0.0
14.701394633000001,0.0
14.801394633000001,0.0
14.901394633,0.0
15.001394633,0.0
15.101394633000002,0.0
15.201394633000001,0.0
15.301394633000001,7.34781037951091
15.401394633,0.0
15.501394633,0.0
15.601394633000002,0.0
15.701394633000001,0.0
15.801394633000001,0.0
15.901394633,0.0
16.001394633,0.0
16.101394633,0.0
16.201394633,0.0
16.301394633,0.0
16.401394633000002,0.0
16.501394633,0.0
16.601394633,0.0
16.701394633,0.0
16.801394633,0.0
16.901394633000002,0.0
17.001394633,0.0
17.101394633,0.0
17.201394633000003,0.0
17.301394633000005,0.0
17.401394633000002,0.0
17.501394633000004,0.0
17.601394633,0.0
17.701394633000003,0.0
17.801394633000005,0.0
17.901394633000002,0.0
18.001394633000004,0.0
18.101394633,0.0
18.201394633000003,0.0
18.301394633000005,0.0
18.401394633000002,0.0
18.501394633000004,0.0
18.601394633,0.0
18.701394633000003,0.0
18.801394633000005,0.0
18.901394633000002,0.0
19.001394633000004,2.9046755243680735
19.101394633,0.0
19.201394633000003,0.0
19.301394633000005,0.0
19.401394633000002,2.6750574384581385
19.501394633000004,0.0
19.601394633,0.0
19.701394633000003,0.0
19.801394633000005,0.0
19.901394633000002,3.9980560456091294
20.001394633000004,0.0
20.101394633,0.0
20.201394633000003,0.0
20.301394633000005,2.845574645950876
20.401394633000002,0.0
20.501394633000004,0.0
20.601394633,0.0
20.701394633000003,0.0
20.801394633000005,0.0
20.901394633000002,3.9378342177351384
21.000465365000004,3.7599826513836323
21.01713203166667,3.3884198497040585
21.033798698333335,0.0
21.050465365,0.0
21.06713203166667,0.0
21.083798698333336,2.7911424406956638
21.100465365,3.836644649136468
21.117132031666667,3.8378925381558955
21.133798698333337,2.6840800889617102
21.150465365000002,0.0
21.167132031666668,0.0
21.183798698333337,0.0
21.200465365000003,0.0
21.21713203166667,0.0
21.233798698333334,0.0
21.250465365000004,0.0
21.26713203166667,0.0
21.283798698333335,0.0
21.300465365,0.0
21.31713203166667,0.0
21.333798698333336,0.0
21.350465365,2.7179988063326475
21.367132031666667,2.882697374011088
21.383798698333337,0.0
21.401162198,10.251220844068841
21.501162198,10.0
21.601162198,0.0
21.701162198000002,0.0
21.801162198,0.0
21.901162198,0.0
22.001162198,4.546898200370581
22.101162198,3.8076386726879763
22.201162198000002,0.0
22.301162198,0.0
22.401162198,0.0
22.501162198,2.692040297503743
22.601162198,0.0
22.701162198000002,0.0
22.801162198,0.0
22.901162198,10.76356485539094
23.001162198,10.524252365289819
23.101162198,0.0
23.201162198000002,0.0
23.301162198,0.0
23.401162198,0.0
23.501162198,0.0
23.601162198,0.0
23.701162198000002,0.0
23.801162198,0.0
23.901162198,0.0
24.001162198,0.0
24.101162198,0.0
24.201162198000002,0.0
24.301162198,0.0
24.401162198,0.0
24.504173925,0.0
24.537507258333335,0.0
24.57084059166667,0.0
24.604173925,0.0
24.637507258333336,0.0
24.670840591666668,0.0
24.704173925000003,0.0
24.737507258333334,0.0
24.77084059166667,0.0
24.804173925,0.0
24.837507258333336,0.0
24.870840591666667,0.0
24.904173925000002,0.0
24.937507258333333,9.048174072454263
24.97084059166667,9.751017479393576
25.004173925,7.624247126074715
25.037507258333335,0.0
25.07084059166667,0.0
25.104173925,0.0
25.137507258333336,6.232501204609294
25.170840591666668,6.391288711535012
25.204173925000003,2.829977711507036
25.237507258333334,0.0
25.27084059166667,0.0
25.304173925,0.0
25.337507258333336,0.0
25.370840591666667,0.0
25.404173925000002,0.0
25.437507258333333,0.0
25.47084059166667,0.0
25.500834313000002,0.0
25.834167646333338,0.0
26.16750097966667,0.0
26.500834313000002,0.0
26.834167646333338,0.0
27.16750097966667,0.0
27.500834313000002,0.0
27.834167646333338,0.0
28.001921347000003,0.0
28.035254680333335,0.0
28.06858801366667,0.0
28.101921347000005,0.0
28.135254680333336,0.0
28.16858801366667,0.0
28.201921347000003,0.0
28.235254680333338,0.0
28.26858801366667,0.0
28.301921347000004,0.0
28.335254680333335,3.1511454966223975
28.36858801366667,7.442116556009924
28.401921347000002,7.6543190232117135
28.435254680333337,3.531769369222866
28.46858801366667,0.0
28.501921347000003,0.0
28.535254680333335,0.0
28.56858801366667,0.0
28.601921347000005,0.0
28.635254680333336,4.191258775806377
28.66858801366667,4.299339127275802
28.701921347000003,0.0
28.735254680333338,3.0523612445822765
28.76858801366667,3.932997740621412
28.801921347000004,2.7207587971397076
28.835254680333335,0.0
28.86858801366667,0.0
28.901921347000002,0.0
28.935254680333337,0.0
28.96858801366667,0.0
29.001921347000003,0.0
29.035254680333335,0.0
29.06858801366667,0.0
29.101921347000005,0.0
29.135254680333336,0.0
29.16858801366667,0.0
29.201921347000003,0.0
29.235254680333338,0.0
29.26858801366667,0.0
29.301921347000004,0.0
29.335254680333335,0.0
29.36858801366667,0.0
29.401921347000002,0.0
29.435254680333337,0.0
29.46858801366667,0.0
29.501921347000003,0.0
29.535254680333335,0.0
29.56858801366667,0.0
29.601521375,0.0
29.701521375000002,0.0
29.801521375,0.0
29.901521375,0.0
30.001543951,0.0
30.018210617666668,0.0
30.034877284333334,0.0
30.051543951,0.0
30.06821061766667,2.7107280575860417
30.084877284333334,0.0
30.101543951,0.0
30.118210617666666,0.0
30.134877284333335,4.057956265896386
30.151543951,5.8872246338063485
30.168210617666666,7.622841441022689
30.184877284333332,7.753254805759798
30.201543951,6.3422964144699545
30.218210617666667,3.3762940469693024
30.234877284333333,0.0
30.251543951,0.0
30.268210617666668,2.925217050346664
30.284877284333334,3.7884002013833618
