,values
25.27089741566667,0.0
25.304230749000002,0.0
25.337564082333337,0.0
25.37089741566667,0.0
25.404230749000003,0.0
25.437564082333335,0.0
25.47089741566667,0.0
25.500736205000003,3.6466039369374053
25.834069538333335,0.0
26.16740287166667,0.0
26.500736205000003,0.0
26.834069538333335,0.0
27.16740287166667,0.0
27.500736205000003,0.0
27.834069538333335,0.0
28.001488589000004,0.0
28.034821922333336,0.0
28.06815525566667,0.0
28.101488589000002,0.0
28.134821922333337,0.0
28.16815525566667,0.0
28.201488589000004,0.0
28.234821922333335,0.0
28.26815525566667,0.0
28.301488589000005,0.0
28.334821922333337,0.0
28.36815525566667,7.7510685095342
28.401488589000003,8.072486002092186
28.434821922333338,5.639435233288726
28.46815525566667,0.0
28.501488589000004,0.0
28.534821922333336,0.0
28.56815525566667,0.0
28.601488589000002,0.0
28.634821922333337,0.0
28.66815525566667,0.0
28.701488589000004,0.0
28.734821922333335,0.0
28.76815525566667,3.987869134092394
28.801488589000005,3.3915023194147538
28.834821922333337,0.0
28.86815525566667,0.0
28.901488589000003,0.0
28.934821922333338,0.0
28.96815525566667,0.0
29.001488589000004,0.0
29.034821922333336,0.0
29.06815525566667,0.0
29.101488589000002,0.0
29.134821922333337,0.0
29.16815525566667,0.0
29.201488589000004,0.0
29.234821922333335,0.0
29.26815525566667,0.0
29.301488589000005,0.0
29.334821922333337,0.0
29.36815525566667,0.0
29.401488589000003,0.0
29.434821922333338,0.0
29.46815525566667,0.0
29.501488589000004,0.0
29.534821922333336,0.0
29.56815525566667,0.0
29.601166035000002,9.498729113503213
29.701166035000004,3.3945172647043726
29.801166035,0.0
29.901166035000003,0.0
30.001072755000003,0.0
30.01773942166667,0.0
30.034406088333338,0.0
30.051072755000003,0.0
30.06773942166667,0.0
30.084406088333335,0.0
30.101072755000004,0.0
30.11773942166667,0.0
30.134406088333336,3.521890104946366
30.151072755000005,5.3931028041505025
30.16773942166667,7.656851306223808
30.184406088333336,8.211740973625155
30.201072755000002,7.766548960971007
30.21773942166667,5.8224560724234555
30.234406088333337,3.713522712574963
30.251072755000003,2.8034295943638616
30.26773942166667,3.026598564565251
30.284406088333338,4.003004301649013
30.301072755000003,4.088078941974501
30.31773942166667,3.6347668170946617
30.334406088333335,2.8120500640546826
30.351072755000004,0.0
30.36773942166667,0.0
30.384406088333336,0.0
30.401072755000005,0.0
30.41773942166667,0.0
30.434406088333336,0.0
30.451072755000002,0.0
30.46773942166667,0.0
30.484406088333337,0.0
30.501072755000003,0.0
30.51773942166667,3.343438129833543
30.534406088333338,5.359545799936159
30.551072755000003,7.147471716441876
30.56773942166667,9.582722795685934
30.584406088333335,10.646917749471376
30.601072755000004,10.600512160351625
30.61773942166667,9.259277440743045
30.634406088333336,7.151161931010642
30.651072755000005,6.0659629914795845
30.66773942166667,4.963488155761642
30.684406088333336,4.317408255222367
30.701072755000002,3.719561808757561
30.71773942166667,3.2747518710750625
30.734406088333337,3.0266304661688617
30.751072755000003,2.6998523426237133
30.76773942166667,0.0
30.784406088333338,0.0
30.801072755000003,0.0
30.81773942166667,0.0
30.834406088333335,0.0
30.851072755000004,0.0
30.86773942166667,0.0
30.884406088333336,0.0
30.901072755000005,3.3185337668368033
30.91773942166667,6.59632828271639
30.934406088333336,8.733657515949986
30.951072755000002,8.979926557352556
30.96773942166667,8.734556265403025
30.984406088333337,6.656322227902276
31.001072755000003,3.4857488608914036
31.01773942166667,0.0
31.034406088333338,0.0
31.051072755000003,0.0
31.06773942166667,0.0
31.084406088333335,0.0
31.101072755000004,0.0
31.11773942166667,0.0
31.134406088333336,0.0
31.151072755000005,0.0
31.16773942166667,0.0
31.184406088333336,0.0
31.201072755000002,0.0
31.21773942166667,0.0
31.234406088333337,0.0
31.251072755000003,0.0
31.26773942166667,0.0
31.284406088333338,0.0
31.301072755000003,0.0
31.31773942166667,0.0
31.334406088333335,0.0
31.351072755000004,0.0
31.36773942166667,0.0
31.384406088333336,0.0
31.401072755000005,0.0
31.41773942166667,0.0
31.434406088333336,0.0
31.451072755000002,0.0
31.46773942166667,0.0
31.484406088333337,0.0
31.505573513,0.0
31.605573513000003,0.0
31.705573513,0.0
31.805573513000002,0.0
31.905573513,0.0
32.000944122,0.0
32.334277455333336,0.0
32.66761078866667,0.0
33.000944122,0.0
33.334277455333336,0.0
33.66761078866667,0.0
34.000944122,0.0
34.334277455333336,0.0
34.66761078866667,0.0
35.000944122,0.0
35.334277455333336,0.0
35.66761078866667,0.0
36.000944122,0.0
36.334277455333336,0.0
36.66761078866667,0.0
37.000944122,0.0
37.334277455333336,0.0
37.66761078866667,10.240461358062946
38.0,10.215692316150422
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,5.785914965667133
41.9,5.643028127304623
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
