,values
6.014982961,0.0
6.114982961,0.0
6.2149829610000005,0.0
6.314982961,0.0
6.414982961000001,0.0
6.514982961,0.0
6.614982961,0.0
6.7149829610000005,0.0
6.814982961,0.0
6.914982961000001,5.069858202655679
7.014982961,4.074496402852768
7.114982961,0.0
7.2149829610000005,0.0
7.314982961,0.0
7.414982961000001,2.7432780679249125
7.514982961,3.607456511687434
7.614982961,0.0
7.7149829610000005,0.0
7.814982961,0.0
7.914982961000001,0.0
8.014982961,0.0
8.114982961,0.0
8.214982961,0.0
8.302723586,0.0
8.336056919333334,0.0
8.369390252666667,0.0
8.402723586,0.0
8.436056919333334,0.0
8.469390252666667,0.0
8.502723586,0.0
8.536056919333333,0.0
8.569390252666667,0.0
8.602723586,0.0
8.636056919333333,0.0
8.669390252666666,0.0
8.702723586,0.0
8.736056919333333,0.0
8.769390252666666,0.0
8.802723586,0.0
8.836056919333334,0.0
8.869390252666667,0.0
8.902723586,0.0
8.936056919333334,0.0
8.969390252666667,0.0
9.002723586,0.0
9.036056919333333,0.0
9.069390252666667,0.0
9.102723586,0.0
9.136056919333333,0.0
9.169390252666666,0.0
9.202723586,0.0
9.236056919333333,3.624821115448233
9.269390252666666,3.8518764302574158
9.302723586,2.7825094171128715
9.336056919333334,0.0
9.369390252666667,2.347695280603337
9.402723586,3.1408148762811896
9.436056919333334,2.2095202760381
9.469390252666667,0.0
9.502723586,0.0
9.536056919333333,0.0
9.569390252666667,0.0
9.602796871,0.0
9.702796871,0.0
9.802796871,0.0
9.902796871,5.71137401794255
10.002796871,0.0
10.102796871,0.0
10.202796871,0.0
10.302796871,3.0683124316119574
10.402796871,0.0
10.502796871,0.0
10.602796871,0.0
10.702796871,0.0
10.802796871,0.0
10.902796871,0.0
11.002796871,0.0
11.102796871,0.0
11.202796871,0.0
11.302796871,0.0
11.402796871,0.0
11.502796871,0.0
11.602796871,0.0
11.702796871,0.0
11.802796871,0.0
11.902796871,0.0
12.002796871,0.0
12.102796871,2.2422404626082484
12.202796871,4.704144695808752
12.302796871,0.0
12.402796871,0.0
12.502796871,0.0
12.602796871,0.0
12.702796871,0.0
12.802796871,0.0
12.902796871,0.0
13.002796871,4.8312452370903305
13.102796871,5.731475651835803
13.202796871,3.365971021262329
13.302796871,0.0
13.402796871,0.0
13.502796871,0.0
13.602796871,0.0
13.702796871,0.0
13.802796871,0.0
13.902796871,0.0
14.002796871,0.0
14.102796871,0.0
14.202796871,0.0
14.302796871,0.0
14.402796871,0.0
14.502796871,0.0
14.602796871,0.0
14.702796871,0.0
14.802796871,0.0
14.902796871,0.0
15.002796871,0.0
15.102796871,0.0
15.202796871,0.0
15.302796871,3.492154689492358
15.402796871,0.0
15.502796871,0.0
15.602796871,0.0
15.702796871,0.0
15.802796871,0.0
15.902796871,3.2356276117257874
16.002796871,2.976748868244167
16.102796871,0.0
16.202796871,0.0
16.302796871,0.0
16.402796871,0.0
16.502796871,0.0
16.602796871000002,0.0
16.702796871,0.0
16.802796871,0.0
16.902796871000003,0.0
17.002796871,0.0
17.102796871000002,0.0
