,values
6.014855414,0.0
6.114855414000001,0.0
6.2148554140000005,0.0
6.314855414000001,5.7069196494686585
6.414855414000001,3.983164172210298
6.514855414,0.0
6.614855414000001,0.0
6.7148554140000005,0.0
6.814855414000001,0.0
6.914855414000001,9.760114034528879
7.014855414,8.090756899517471
7.114855414000001,0.0
7.2148554140000005,0.0
7.314855414000001,0.0
7.414855414000001,5.478640655590443
7.514855414,6.321498327593508
7.614855414000001,0.0
7.7148554140000005,0.0
7.814855414000001,0.0
7.914855414000001,0.0
8.014855414000001,0.0
8.114855414,0.0
8.214855414,0.0
8.302576521,0.0
8.335909854333334,0.0
8.369243187666667,0.0
8.402576521,0.0
8.435909854333334,0.0
8.469243187666667,0.0
8.502576521,0.0
8.535909854333335,0.0
8.569243187666668,0.0
8.602576521000001,0.0
8.635909854333335,0.0
8.669243187666668,0.0
8.702576521000001,0.0
8.735909854333334,0.0
8.769243187666667,0.0
8.802576521,0.0
8.835909854333334,0.0
8.869243187666667,0.0
8.902576521000002,0.0
8.935909854333335,0.0
8.969243187666669,0.0
9.002576521000002,0.0
9.035909854333335,0.0
9.069243187666668,0.0
9.102576521000001,0.0
9.135909854333335,0.0
9.169243187666668,0.0
9.202576521000001,4.97754041841132
9.235909854333334,9.534606853758623
9.269243187666667,9.205390885917247
9.302576521,3.322849585546844
9.335909854333334,7.63018112455681
9.369243187666667,12.882967856878782
9.402576521000002,12.621991233308442
9.435909854333335,6.000807274633683
9.469243187666669,0.0
9.502576521000002,0.0
9.535909854333335,0.0
9.569243187666668,0.0
9.605402559,0.0
9.705402559,3.3207309317383276
9.805402559,6.248694866517031
9.905402559,10.11768509367678
10.005402559,0.0
10.105402559,0.0
10.205402559,7.24538088168249
10.305402559,7.1668373684675535
10.405402559,0.0
10.505402559,0.0
10.605402559,0.0
10.705402559,0.0
10.805402559,0.0
10.905402559,0.0
11.005402559,0.0
11.105402559,5.026954607904627
11.205402559,3.8821940512946433
11.305402559,0.0
11.405402559,0.0
11.505402559,0.0
