,values
6.014337689,0.0
6.114337689,0.0
6.214337689000001,0.0
6.314337689,0.0
6.414337689000001,0.0
6.514337689,0.0
6.614337689,8.721646423659065
6.714337689000001,7.879239244823527
6.814337689,0.0
6.914337689000001,10.334425455125544
7.014337689,9.076212755202738
7.114337689,4.834645951000406
7.214337689000001,0.0
7.314337689,0.0
7.414337689000001,5.411914184988139
7.514337689,6.494530362896859
7.614337689,0.0
7.714337689000001,0.0
7.814337689,0.0
7.914337689000001,0.0
8.014337689,0.0
8.114337689000001,0.0
8.214337689,0.0
8.303600545,0.0
8.336933878333333,0.0
8.370267211666667,0.0
8.403600545,0.0
8.436933878333333,0.0
8.470267211666668,0.0
8.503600545000001,0.0
8.536933878333334,0.0
8.570267211666668,0.0
8.603600545,0.0
8.636933878333334,0.0
8.670267211666667,0.0
8.703600545,0.0
8.736933878333334,0.0
8.770267211666667,0.0
8.803600545,0.0
8.836933878333333,0.0
8.870267211666667,0.0
8.903600545,0.0
8.936933878333333,0.0
8.970267211666668,0.0
9.003600545000001,0.0
9.036933878333334,0.0
9.070267211666668,0.0
9.103600545,0.0
9.136933878333334,0.0
9.170267211666667,0.0
9.203600545,0.0
9.236933878333334,6.527368622072
9.270267211666667,6.714482267712782
9.303600545,3.8708408847972513
9.336933878333333,0.0
9.370267211666667,6.977501242816824
9.403600545,7.978817130889189
9.436933878333333,4.385021967014606
9.470267211666668,0.0
9.503600545000001,0.0
9.536933878333334,0.0
9.570267211666668,0.0
9.601875122000001,0.0
9.701875122,0.0
9.801875122000002,0.0
9.901875122000002,9.176036724469212
10.001875122000001,0.0
10.101875122000001,0.0
10.201875122,6.970852094065016
10.301875122000002,7.92517013962873
10.401875122000002,0.0
10.501875122000001,0.0
10.601875122000001,0.0
10.701875122,0.0
10.801875122000002,0.0
10.901875122000002,0.0
11.001875122000001,0.0
11.101875122000001,0.0
11.201875122,0.0
11.301875122000002,0.0
11.401875122000002,0.0
11.501875122000001,0.0
11.601875122000001,0.0
11.701875122,0.0
11.801875122000002,0.0
11.901875122000002,5.323959318994588
12.001875122000001,0.0
12.101875122000001,3.3099787370795757
12.201875122,6.357924454299309
12.301875122000002,0.0
12.401875122000002,0.0
12.501875122000001,6.932353223387832
12.601875122000001,6.593575587475552
12.701875122,0.0
12.801875122000002,0.0
12.901875122000002,0.0
13.001875122000001,8.950889125372138
13.101875122000001,10.66431689504406
13.201875122,0.0
13.301875122000002,0.0
13.401875122000002,0.0
13.501875122000001,0.0
13.601875122000001,0.0
13.701875122,0.0
13.801875122000002,0.0
13.901875122000002,0.0
14.001875122000001,0.0
14.101875122000001,0.0
14.201875122,4.9571477526914265
14.301875122000002,0.0
14.401875122000002,0.0
14.501875122000001,0.0
14.601875122000001,0.0
14.701875122,0.0
14.801875122000002,0.0
14.901875122000002,0.0
15.001875122000001,0.0
15.101875122000001,0.0
15.201875122,0.0
15.301875122000002,6.358682712665109
15.401875122000002,0.0
15.501875122000001,0.0
15.601875122000001,0.0
15.701875122,3.9536007737463317
15.801875122000002,0.0
15.901875122000002,0.0
16.001875122,0.0
16.101875122000003,0.0
16.201875122,0.0
16.301875122000002,0.0
16.401875122,0.0
16.501875122,3.4876740480526904
16.601875122000003,0.0
16.701875122,0.0
16.801875122000002,0.0
16.901875122,0.0
17.001875122,0.0
17.101875122000003,0.0
17.201875122,0.0
17.301875122000002,0.0
17.401875122,0.0
17.501875122,0.0
17.601875122000003,0.0
17.701875122,0.0
17.801875122000002,0.0
17.901875122,0.0
18.001875122,0.0
18.101875122000003,0.0
18.201875122,4.523271856458748
18.301875122000002,0.0
18.401875122,0.0
18.501875122,0.0
18.601875122000003,0.0
18.701875122,0.0
18.801875122000002,0.0
18.901875122,0.0
19.001875122,0.0
19.101875122000003,0.0
19.201875122,0.0
19.301875122000002,0.0
19.401875122,0.0
19.501875122,0.0
19.601875122000003,0.0
19.701875122,0.0
19.801875122000002,0.0
19.901875122,0.0
20.001875122,0.0
20.101875122000003,7.506965563657499
20.201875122,6.819448924316087
20.301875122000002,3.4019942490480757
20.401875122,0.0
20.501875122,0.0
20.601875122000003,0.0
20.701875122,0.0
20.801875122000002,0.0
20.901875122,0.0
21.004829402,0.0
21.021496068666668,0.0
21.038162735333334,0.0
21.054829402,0.0
21.071496068666665,0.0
21.088162735333334,0.0
21.104829402,5.205013641617392
21.121496068666666,6.266040985755335
21.13816273533333,6.133034705055577
21.154829402,4.216030372413197
21.171496068666666,0.0
21.188162735333332,0.0
21.204829401999998,0.0
21.221496068666667,0.0
21.238162735333333,0.0
21.254829402,0.0
21.271496068666668,0.0
21.288162735333334,0.0
21.304829402,0.0
21.321496068666665,0.0
21.338162735333334,0.0
21.354829402,3.963848338262432
21.371496068666666,4.338992162358913
21.38816273533333,4.165282201104918
21.400922646,10.30343397276001
21.500922646,10.0
21.600922646,0.0
21.700922646,0.0
21.800922646,0.0
21.900922646,0.0
22.000922646,5.130030821874331
22.100922646,4.617037934503735
22.200922646,0.0
22.300922646,0.0
22.400922646,0.0
22.500922646,6.188132078634452
22.600922646,5.517557307611679
22.700922646,0.0
22.800922646,0.0
22.900922646,10.90132350238685
23.000922646,10.619104351783124
23.100922646,0.0
23.200922646,0.0
23.300922646,0.0
23.400922646,4.7292485915288935
23.500922646,4.88686882411341
23.600922646,10.885219484971232
23.700922646,0.0
23.800922646,0.0
23.900922646,0.0
24.000922646,0.0
24.100922646,0.0
24.200922646,0.0
24.300922646,0.0
24.400922646,0.0
24.501107583000003,0.0
24.534440916333335,0.0
24.56777424966667,0.0
24.601107583,0.0
24.634440916333336,0.0
24.667774249666667,0.0
24.701107583000002,0.0
24.734440916333334,0.0
24.76777424966667,0.0
24.801107583,0.0
24.834440916333335,0.0
24.86777424966667,0.0
24.901107583,0.0
24.934440916333337,5.418653370162228
24.967774249666668,12.051150839420146
25.001107583000003,12.230487453636552
25.034440916333335,7.355934191695508
25.06777424966667,0.0
25.101107583,0.0
25.134440916333336,9.835853704149242
25.167774249666667,10.32612381870242
25.201107583000002,6.9685415660742
25.234440916333334,0.0
25.26777424966667,0.0
25.301107583,0.0
25.334440916333335,0.0
25.36777424966667,0.0
25.401107583,0.0
25.434440916333337,0.0
25.467774249666668,4.995509399086586
25.505965765,5.5298578999769905
25.839299098333335,0.0
26.172632431666667,0.0
26.505965765,4.530713001254024
26.839299098333335,0.0
27.172632431666667,0.0
27.505965765,0.0
27.839299098333335,0.0
28.000095903000002,0.0
28.033429236333337,0.0
28.06676256966667,0.0
28.100095903000003,0.0
28.133429236333335,0.0
28.16676256966667,0.0
28.200095903,0.0
28.233429236333336,0.0
28.26676256966667,0.0
28.300095903000003,0.0
28.333429236333338,0.0
28.36676256966667,8.432792235146168
28.400095903000004,12.077554152907572
28.433429236333335,11.403635746762426
28.46676256966667,3.9528502691361354
28.500095903000002,0.0
28.533429236333337,0.0
28.56676256966667,0.0
28.600095903000003,0.0
28.633429236333335,4.433291070480739
28.66676256966667,5.104677138052727
28.700095903,3.5611270553737984
28.733429236333336,3.573625738131223
28.76676256966667,5.539692352403987
28.800095903000003,5.3298157777535495
28.833429236333338,6.73451001360628
28.86676256966667,7.162671976887532
28.900095903000004,4.074475228914527
28.933429236333335,0.0
28.96676256966667,0.0
29.000095903000002,0.0
29.033429236333337,0.0
29.06676256966667,0.0
29.100095903000003,0.0
29.133429236333335,0.0
29.16676256966667,0.0
29.200095903,0.0
29.233429236333336,0.0
29.26676256966667,0.0
29.300095903000003,0.0
29.333429236333338,0.0
29.36676256966667,0.0
29.400095903000004,0.0
29.433429236333335,0.0
29.46676256966667,0.0
29.500095903000002,0.0
29.533429236333337,0.0
29.56676256966667,0.0
29.602864459000003,0.0
