,values
21.386744845333336,3.763773642970037
21.400825899,10.1283410069986
21.500825899000002,10.0
21.600825899000004,0.0
21.700825899,0.0
21.800825899000003,0.0
21.900825899,0.0
22.000825899000002,4.666864945816414
22.100825899000004,5.001540505065117
22.200825899,0.0
22.300825899000003,0.0
22.400825899,0.0
22.500825899000002,3.556088962953664
22.600825899000004,0.0
22.700825899,0.0
22.800825899000003,0.0
22.900825899,11.067580450819303
23.000825899000002,10.59637029590541
23.100825899000004,0.0
23.200825899,0.0
23.300825899000003,0.0
23.400825899,0.0
23.500825899000002,0.0
23.600825899000004,0.0
23.700825899,0.0
23.800825899000003,0.0
23.900825899,0.0
24.000825899000002,0.0
24.100825899000004,0.0
24.200825899,0.0
24.300825899000003,0.0
24.400825899,0.0
24.503212464,0.0
24.536545797333336,0.0
24.569879130666667,0.0
24.603212464000002,0.0
24.636545797333333,0.0
24.66987913066667,0.0
24.703212464,0.0
24.736545797333335,0.0
24.769879130666666,0.0
24.803212464,0.0
24.836545797333333,0.0
24.869879130666668,0.0
24.903212464,0.0
24.936545797333334,0.0
24.969879130666666,7.722990684284326
25.003212464,8.50816065540152
25.036545797333336,5.094602217387832
25.069879130666667,0.0
25.103212464000002,0.0
25.136545797333333,8.447122771322272
25.16987913066667,8.99787367868704
25.203212464,6.6831698533412265
25.236545797333335,0.0
25.269879130666666,0.0
25.303212464,0.0
25.336545797333333,0.0
25.369879130666668,0.0
25.403212464,0.0
25.436545797333334,0.0
25.469879130666666,0.0
25.503348831,0.0
25.836682164333336,0.0
26.170015497666668,0.0
26.503348831,4.376645949180379
26.836682164333336,8.371711234497692
27.170015497666668,0.0
27.503348831,0.0
27.836682164333336,0.0
28.000089582,0.0
28.033422915333336,0.0
28.066756248666668,0.0
28.100089582000003,0.0
28.133422915333334,0.0
28.16675624866667,0.0
28.200089582,0.0
28.233422915333335,0.0
28.26675624866667,0.0
28.300089582000002,0.0
28.333422915333337,0.0
28.36675624866667,6.12714153212654
28.400089582000003,12.789838450620643
28.433422915333335,12.795223007430291
28.46675624866667,8.23875175697948
28.500089582,0.0
28.533422915333336,0.0
28.566756248666668,0.0
28.600089582000003,0.0
28.633422915333334,0.0
28.66675624866667,0.0
28.700089582,0.0
28.733422915333335,0.0
28.76675624866667,5.199353938918128
28.800089582000002,4.930085293970261
28.833422915333337,0.0
28.86675624866667,0.0
28.900089582000003,0.0
28.933422915333335,0.0
28.96675624866667,0.0
29.000089582,0.0
29.033422915333336,0.0
29.066756248666668,0.0
29.100089582000003,0.0
29.133422915333334,0.0
29.16675624866667,0.0
29.200089582,0.0
29.233422915333335,0.0
29.26675624866667,0.0
29.300089582000002,0.0
29.333422915333337,0.0
29.36675624866667,0.0
29.400089582000003,0.0
29.433422915333335,0.0
29.46675624866667,0.0
29.500089582,0.0
29.533422915333336,0.0
29.566756248666668,0.0
29.604817611,7.631833029260912
29.704817611000003,0.0
29.804817611,0.0
29.904817611000002,0.0
30.000075316,0.0
30.016741982666666,0.0
30.033408649333335,0.0
30.050075316,0.0
30.066741982666667,0.0
30.083408649333332,0.0
30.100075316,0.0
30.116741982666667,0.0
30.133408649333333,0.0
30.150075316000002,3.87410872922287
30.166741982666668,6.137555076461076
30.183408649333334,7.601541879424778
30.200075316,7.675993805173484
30.21674198266667,6.64891359637337
30.233408649333334,5.2018878038079785
30.250075316,0.0
30.266741982666666,0.0
30.283408649333335,0.0
30.300075316,4.217579590201852
30.316741982666667,4.938416230018981
30.333408649333332,4.87255937463857
30.350075316,3.8485954484960954
30.366741982666667,0.0
30.383408649333333,0.0
30.400075316000002,0.0
30.416741982666668,0.0
30.433408649333334,0.0
30.450075316,0.0
30.46674198266667,0.0
30.483408649333334,0.0
30.500075316,0.0
30.516741982666666,4.379911389954184
30.533408649333335,5.914309181700836
30.550075316,8.699621597982878
30.566741982666667,10.351191412969365
30.583408649333332,10.501847310005532
30.600075316,9.68942598848405
30.616741982666667,8.361733511340692
30.633408649333333,6.429490914258482
30.650075316000002,5.138712240798116
30.666741982666668,4.226814190734845
30.683408649333334,3.481889548910494
30.700075316,0.0
30.71674198266667,0.0
30.733408649333334,0.0
30.750075316,0.0
30.766741982666666,0.0
30.783408649333335,0.0
30.800075316,0.0
30.816741982666667,0.0
30.833408649333332,0.0
30.850075316,0.0
30.866741982666667,0.0
30.883408649333333,0.0
30.900075316000002,0.0
30.916741982666668,0.0
30.933408649333334,0.0
30.950075316,0.0
30.96674198266667,0.0
30.983408649333334,0.0
31.000075316,0.0
31.016741982666666,0.0
31.033408649333335,0.0
31.050075316,0.0
31.066741982666667,0.0
31.083408649333332,0.0
31.100075316,0.0
31.116741982666667,0.0
31.133408649333333,0.0
31.150075316000002,0.0
31.166741982666668,0.0
31.183408649333334,0.0
31.200075316,3.475887057147976
31.21674198266667,4.1122872523653795
31.233408649333334,4.1990952813115925
31.250075316,3.6935594973581956
31.266741982666666,0.0
31.283408649333335,0.0
31.300075316,0.0
31.316741982666667,0.0
31.333408649333332,0.0
31.350075316,0.0
31.366741982666667,0.0
31.383408649333333,0.0
31.400075316000002,0.0
31.416741982666668,0.0
31.433408649333334,0.0
31.450075316,0.0
31.46674198266667,0.0
31.483408649333334,0.0
31.503018021000003,0.0
31.603018021000004,0.0
31.703018021000002,0.0
31.803018021000003,0.0
31.903018021,0.0
32.00004381,7.147831068988212
32.33337714333334,0.0
32.66671047666667,0.0
33.00004381,0.0
33.33337714333334,0.0
33.66671047666667,0.0
34.00004381,0.0
34.33337714333334,0.0
34.66671047666667,0.0
35.00004381,0.0
35.33337714333334,0.0
35.66671047666667,0.0
36.00004381,6.754183461975142
36.33337714333334,0.0
36.66671047666667,0.0
37.00004381,0.0
37.33337714333334,0.0
37.66671047666667,10.487654517064387
38.00597770700001,10.391080094676427
38.105977707,0.0
38.205977707,0.0
38.305977707000004,0.0
38.405977707000005,0.0
38.50597770700001,0.0
38.605977707,0.0
38.705977707,0.0
38.805977707000004,0.0
38.905977707000005,0.0
39.00597770700001,0.0
39.105977707,0.0
39.205977707,0.0
39.305977707000004,0.0
39.405977707000005,0.0
39.50597770700001,0.0
39.605977707,0.0
39.705977707,0.0
39.805977707000004,0.0
39.905977707000005,0.0
40.00597770700001,0.0
40.105977707,0.0
40.205977707,0.0
40.305977707000004,0.0
40.405977707000005,3.667833266826001
40.50597770700001,0.0
40.605977707,0.0
40.705977707,0.0
40.805977707000004,0.0
40.905977707000005,0.0
41.00597770700001,0.0
41.105977707,0.0
41.205977707,0.0
41.305977707000004,0.0
41.405977707000005,0.0
41.50597770700001,0.0
41.605977707,0.0
41.705977707,4.49836285670638
41.805977707000004,3.551510649657201
41.905977707000005,0.0
42.00597770700001,0.0
42.105977707,0.0
42.205977707,0.0
42.305977707000004,0.0
42.405977707000005,0.0
42.50597770700001,0.0
42.605977707,0.0
42.705977707,0.0
42.805977707000004,0.0
42.905977707000005,0.0
43.00597770700001,0.0
43.105977707,0.0
43.205977707,0.0
43.305977707000004,0.0
43.405977707000005,0.0
43.50597770700001,0.0
43.605977707,0.0
43.705977707,0.0
43.805977707000004,0.0
43.905977707000005,0.0
44.00597770700001,0.0
44.105977707,0.0
44.205977707,0.0
44.305977707000004,0.0
44.405977707000005,0.0
44.50597770700001,0.0
44.605977707,0.0
44.705977707,0.0
44.805977707000004,0.0
44.905977707000005,0.0
45.00597770700001,0.0
