,values
19.902238832000002,0.0
20.002238832,0.0
20.102238832,4.469047354202452
20.202238832,4.229977541743974
20.302238832,0.0
20.402238832000002,0.0
20.502238832,0.0
20.602238832,0.0
20.702238832,0.0
20.802238832,0.0
20.902238832000002,7.0051241768408925
21.000348073,3.85042344151851
21.017014739666667,0.0
21.033681406333336,0.0
21.050348073000002,0.0
21.067014739666668,0.0
21.083681406333334,3.873986147241968
21.100348073000003,5.772156264639126
21.11701473966667,6.018268018746781
21.133681406333334,4.567757719575673
21.150348073,0.0
21.16701473966667,0.0
21.183681406333335,0.0
21.200348073,0.0
21.21701473966667,0.0
21.233681406333336,0.0
21.250348073,0.0
21.267014739666667,0.0
21.283681406333336,0.0
21.300348073000002,0.0
21.317014739666668,0.0
21.333681406333334,0.0
21.350348073000003,0.0
21.36701473966667,3.862921008711337
21.383681406333334,3.9379346674049174
21.401325521,10.468537715268337
21.501325521000002,10.0
21.601325521,0.0
21.701325521,0.0
21.801325521000003,0.0
21.901325521,0.0
22.001325521000002,0.0
22.101325521,0.0
22.201325521,0.0
22.301325521000003,0.0
22.401325521,0.0
22.501325521000002,4.52659651329783
22.601325521,3.4333864838396857
22.701325521,0.0
22.801325521000003,0.0
22.901325521,11.146939467676663
23.001325521000002,11.021975982755935
23.101325521,0.0
23.201325521,0.0
23.301325521000003,0.0
23.401325521,0.0
23.501325521000002,0.0
23.601325521,6.098853256317342
23.701325521,0.0
23.801325521000003,0.0
23.901325521,0.0
24.001325521000002,0.0
24.101325521,0.0
24.201325521,7.149638896408851
24.301325521000003,5.625680341560004
24.401325521,0.0
24.505872133000004,0.0
24.539205466333335,0.0
24.57253879966667,0.0
24.605872133000002,0.0
24.639205466333337,0.0
24.67253879966667,0.0
24.705872133000003,0.0
24.739205466333335,0.0
24.77253879966667,0.0
24.805872133,0.0
24.839205466333336,0.0
24.872538799666668,0.0
24.905872133000003,0.0
24.939205466333338,9.855365101215027
24.97253879966667,10.053652438320682
25.005872133000004,5.774873160716928
25.039205466333335,0.0
25.07253879966667,0.0
25.105872133000002,3.4223374254584877
25.139205466333337,8.905645047687349
25.17253879966667,9.076463150585147
25.205872133000003,4.382704904649227
25.239205466333335,0.0
25.27253879966667,0.0
25.305872133,0.0
25.339205466333336,0.0
25.372538799666668,0.0
25.405872133000003,0.0
25.439205466333338,0.0
25.47253879966667,0.0
25.503556844000002,9.317031236097327
25.836890177333334,0.0
26.17022351066667,0.0
26.503556844000002,5.277420656853398
26.836890177333334,0.0
27.17022351066667,0.0
27.503556844000002,0.0
27.836890177333334,0.0
28.001309777000003,0.0
28.034643110333334,0.0
28.06797644366667,0.0
28.101309777,0.0
28.134643110333336,0.0
28.167976443666667,0.0
28.201309777000002,0.0
28.234643110333334,0.0
28.26797644366667,0.0
28.301309777000004,0.0
28.334643110333335,8.97838821480129
28.36797644366667,10.229276851427162
28.401309777,7.95430316961197
28.434643110333337,0.0
28.467976443666668,0.0
28.501309777000003,0.0
28.534643110333334,0.0
28.56797644366667,0.0
28.601309777,3.4159333867584722
28.634643110333336,3.380444948309595
28.667976443666667,0.0
28.701309777000002,0.0
28.734643110333334,4.279378690821798
28.76797644366667,5.197932314241352
28.801309777000004,3.9212935837007845
28.834643110333335,0.0
28.86797644366667,0.0
28.901309777,0.0
28.934643110333337,0.0
28.967976443666668,0.0
29.001309777000003,0.0
29.034643110333334,0.0
29.06797644366667,0.0
29.101309777,0.0
29.134643110333336,0.0
29.167976443666667,0.0
29.201309777000002,0.0
29.234643110333334,0.0
29.26797644366667,0.0
29.301309777000004,0.0
29.334643110333335,0.0
29.36797644366667,0.0
29.401309777,0.0
29.434643110333337,0.0
29.467976443666668,0.0
29.501309777000003,0.0
29.534643110333334,0.0
29.56797644366667,0.0
29.602716684000004,0.0
29.702716684000002,0.0
29.802716684000004,0.0
29.902716684,0.0
30.003005402,0.0
30.01967206866667,0.0
30.036338735333334,0.0
30.053005402,0.0
30.069672068666666,0.0
30.086338735333335,0.0
30.103005402,0.0
30.119672068666667,4.3761687360849795
30.136338735333332,8.293776069280558
30.153005402,9.763864788600678
30.169672068666667,10.018229064368223
30.186338735333333,8.857452468359947
30.203005402,5.483670129899401
30.219672068666668,0.0
30.236338735333334,0.0
30.253005402,4.106172941786033
30.26967206866667,4.897739071905929
30.286338735333334,4.740159129155121
30.303005402,0.0
30.319672068666666,0.0
30.336338735333335,0.0
30.353005402,0.0
30.369672068666667,0.0
30.386338735333332,0.0
30.403005402,0.0
30.419672068666667,0.0
30.436338735333333,0.0
30.453005402,0.0
30.469672068666668,0.0
30.486338735333334,0.0
30.503005402,0.0
30.51967206866667,0.0
30.536338735333334,5.578656986562511
30.553005402,8.083935119708904
30.569672068666666,10.941755386413345
30.586338735333335,12.71611403404548
30.603005402,13.838266891203412
30.619672068666667,14.348783718327793
30.636338735333332,15.03480658530523
30.653005402,15.555943916238371
30.669672068666667,15.536436089215565
30.686338735333333,12.47496208009844
30.703005402,9.012394345594721
30.719672068666668,7.797814363261892
30.736338735333334,6.457658579806512
30.753005402,5.593473826216273
30.76967206866667,5.003540109787806
30.786338735333334,4.536784938853202
30.803005402,4.195833463310172
30.819672068666666,3.785044051734049
30.836338735333335,3.520164542347016
30.853005402,0.0
30.869672068666667,3.6125642514149794
30.886338735333332,6.179195260314076
30.903005402,9.280846522765147
30.919672068666667,10.352710554627029
30.936338735333333,10.10482651143187
30.953005402,8.73878558797098
30.969672068666668,5.460202709555035
30.986338735333334,4.158641509918763
31.003005402,4.581731564211332
31.01967206866667,4.409262511410137
31.036338735333334,3.6967087940234182
31.053005402,0.0
31.069672068666666,0.0
31.086338735333335,0.0
31.103005402,0.0
31.119672068666667,0.0
31.136338735333332,0.0
31.153005402,0.0
31.169672068666667,0.0
31.186338735333333,0.0
31.203005402,0.0
31.219672068666668,0.0
31.236338735333334,0.0
31.253005402,0.0
31.26967206866667,0.0
31.286338735333334,0.0
31.303005402,0.0
31.319672068666666,0.0
31.336338735333335,0.0
31.353005402,0.0
31.369672068666667,0.0
31.386338735333332,0.0
31.403005402,0.0
31.419672068666667,0.0
31.436338735333333,0.0
31.453005402,0.0
31.469672068666668,0.0
31.486338735333334,0.0
31.503074636,0.0
31.603074636,3.834864538851002
31.703074636,0.0
31.803074636,0.0
31.903074636,0.0
32.004953063,0.0
32.33828639633334,0.0
32.671619729666666,0.0
33.004953063,0.0
33.33828639633334,0.0
33.671619729666666,0.0
34.004953063,0.0
34.33828639633334,0.0
34.671619729666666,0.0
35.004953063,0.0
35.33828639633334,0.0
35.671619729666666,0.0
36.004953063,0.0
36.33828639633334,0.0
36.671619729666666,0.0
37.004953063,0.0
37.33828639633334,0.0
37.671619729666666,12.582166642969568
38.006216468000005,12.095522187701887
38.106216468,0.0
38.206216468,0.0
38.306216468,0.0
38.406216468000004,0.0
38.506216468000005,0.0
38.606216468,0.0
38.706216468,0.0
38.806216468,0.0
38.906216468000004,0.0
39.006216468000005,0.0
39.106216468,0.0
39.206216468,0.0
39.306216468,0.0
39.406216468000004,0.0
39.506216468000005,0.0
39.606216468,0.0
39.706216468,3.839917924925738
39.806216468,0.0
39.906216468000004,0.0
40.006216468000005,0.0
40.106216468,0.0
40.206216468,0.0
40.306216468,0.0
40.406216468000004,0.0
40.506216468000005,0.0
40.606216468,0.0
40.706216468,0.0
40.806216468,0.0
40.906216468000004,0.0
41.006216468000005,0.0
41.106216468,0.0
41.206216468,0.0
41.306216468,0.0
41.406216468000004,0.0
41.506216468000005,0.0
41.606216468,0.0
41.706216468,0.0
41.806216468,0.0
41.906216468000004,9.723176225927196
42.006216468000005,9.507579867746017
42.106216468,3.706784964696835
42.206216468,0.0
42.306216468,0.0
42.406216468000004,0.0
42.506216468000005,0.0
42.606216468,0.0
42.706216468,0.0
42.806216468,0.0
42.906216468000004,0.0
43.006216468000005,0.0
43.106216468,0.0
43.206216468,0.0
43.306216468,0.0
43.406216468000004,0.0
43.506216468000005,0.0
43.606216468,0.0
43.706216468,0.0
43.806216468,0.0
43.906216468000004,0.0
44.006216468000005,0.0
44.106216468,0.0
44.206216468,0.0
44.306216468,0.0
44.406216468000004,0.0
44.506216468000005,0.0
44.606216468,0.0
44.706216468,0.0
44.806216468,0.0
44.906216468000004,0.0
