,values
6.014915019,0.0
6.114915019,0.0
6.214915019,0.0
6.314915019,0.0
6.414915019,0.0
6.514915019,0.0
6.614915019,2.9300901974171323
6.714915019,4.096595866868834
6.814915019,3.6825278390976166
6.914915019,9.397293455963208
7.014915019,7.672950113211766
7.114915019,0.0
7.214915019,0.0
7.314915019,0.0
7.414915019,3.7380929054146805
7.514915019,4.922767243280557
7.614915019,0.0
7.714915019,0.0
7.814915019,0.0
7.914915019,0.0
8.014915019,0.0
8.114915019000001,0.0
8.214915019000001,0.0
8.301937385,0.0
8.335270718333334,0.0
8.368604051666667,0.0
8.401937385,0.0
8.435270718333333,0.0
8.468604051666667,0.0
8.501937385,0.0
8.535270718333333,0.0
8.568604051666666,0.0
8.601937385000001,0.0
8.635270718333334,0.0
8.668604051666668,0.0
8.701937385,0.0
8.735270718333334,0.0
8.768604051666667,0.0
8.801937385,0.0
8.835270718333334,0.0
8.868604051666667,0.0
8.901937385,0.0
8.935270718333333,0.0
8.968604051666667,0.0
9.001937385,0.0
9.035270718333333,0.0
9.068604051666666,0.0
9.101937385000001,0.0
9.135270718333334,0.0
9.168604051666668,0.0
9.201937385,0.0
9.235270718333334,7.472738295313463
9.268604051666667,7.343342223747168
9.301937385,2.7842486943883378
9.335270718333334,3.859330802973993
9.368604051666667,8.639785447451024
9.401937385,8.524935893011712
9.435270718333333,3.271187212859309
9.468604051666667,2.642744997382421
9.501937385,7.0829913169752565
9.535270718333333,7.041580905473307
9.568604051666666,0.0
9.60412235,0.0
9.70412235,0.0
9.80412235,2.5944269098042843
9.90412235,7.268957673265044
10.00412235,0.0
10.10412235,0.0
10.20412235,5.359243369389979
10.30412235,5.745379377818689
10.40412235,4.0117828365458275
10.50412235,0.0
10.60412235,0.0
10.70412235,0.0
10.80412235,0.0
10.90412235,0.0
11.00412235,0.0
11.10412235,0.0
11.20412235,0.0
11.30412235,0.0
11.40412235,0.0
11.50412235,0.0
11.60412235,0.0
11.70412235,0.0
11.80412235,0.0
11.90412235,0.0
12.00412235,0.0
12.10412235,3.47355121033633
12.20412235,7.070661945888868
12.30412235,0.0
12.40412235,0.0
12.50412235,0.0
12.60412235,0.0
