,values
6.013570521000001,0.0
6.113570521000001,0.0
6.213570521,0.0
6.313570521000001,0.0
6.4135705210000005,0.0
6.513570521000001,0.0
6.613570521000001,0.0
6.713570521,0.0
6.813570521000001,0.0
6.9135705210000005,11.024143996303827
7.013570521000001,9.11135305782422
7.113570521000001,2.7216036498169682
7.213570521,0.0
7.313570521000001,0.0
7.4135705210000005,6.1998705160514564
7.513570521000001,7.212937320819771
7.613570521000001,0.0
7.713570521,0.0
7.813570521000001,0.0
7.9135705210000005,0.0
8.013570521,0.0
8.113570521000002,0.0
8.213570521000001,0.0
8.301891588,0.0
8.335224921333333,0.0
8.368558254666668,0.0
8.401891588000002,0.0
8.435224921333335,0.0
8.468558254666668,0.0
8.501891588000001,0.0
8.535224921333334,0.0
8.568558254666668,0.0
8.601891588,0.0
8.635224921333334,0.0
8.668558254666667,0.0
8.701891588,0.0
8.735224921333334,0.0
8.768558254666667,0.0
8.801891588,0.0
8.835224921333333,0.0
8.868558254666668,0.0
8.901891588000002,0.0
8.935224921333335,0.0
8.968558254666668,0.0
9.001891588000001,0.0
9.035224921333334,0.0
9.068558254666668,0.0
9.101891588,0.0
9.135224921333334,0.0
9.168558254666667,0.0
9.201891588,0.0
9.235224921333334,6.15845153887321
9.268558254666667,6.069901839395652
9.301891588,0.0
9.335224921333333,0.0
9.368558254666668,5.771079500933079
9.401891588000002,5.790997530772109
9.435224921333335,0.0
9.468558254666668,0.0
9.501891588000001,0.0
9.535224921333334,0.0
9.568558254666668,0.0
9.603798072,0.0
9.703798072000001,0.0
9.803798072000001,3.719891549370791
9.903798072,9.226717418771463
10.003798072,0.0
10.103798072,0.0
10.203798072000001,5.968070560398724
10.303798072000001,6.27744617012745
10.403798072,0.0
10.503798072,0.0
10.603798072,0.0
10.703798072000001,0.0
10.803798072000001,0.0
10.903798072,0.0
11.003798072,0.0
11.103798072,0.0
11.203798072000001,0.0
11.303798072000001,0.0
11.403798072,0.0
11.503798072,0.0
11.603798072,0.0
11.703798072000001,0.0
11.803798072000001,0.0
11.903798072,0.0
12.003798072,0.0
12.103798072,4.460143511796316
12.203798072000001,7.776985259465191
12.303798072000001,0.0
12.403798072,0.0
12.503798072,2.7532959244336057
12.603798072,0.0
12.703798072000001,0.0
12.803798072000001,0.0
12.903798072,0.0
13.003798072,10.051476307772552
13.103798072,11.514169820277127
13.203798072000001,0.0
13.303798072000001,0.0
13.403798072,0.0
13.503798072,0.0
13.603798072,0.0
13.703798072000001,0.0
13.803798072000001,0.0
13.903798072,0.0
14.003798072,0.0
14.103798072,0.0
14.203798072000001,0.0
14.303798072000001,0.0
14.403798072,0.0
14.503798072,0.0
14.603798072,0.0
14.703798072000001,0.0
14.803798072000001,0.0
14.903798072,0.0
15.003798072,0.0
15.103798072,0.0
15.203798072000001,0.0
15.303798072000001,5.59621183241236
15.403798072,3.8366333952531315
15.503798072,0.0
15.603798072,0.0
15.703798072000001,0.0
15.803798072000001,0.0
15.903798072,0.0
16.003798072000002,0.0
16.103798072,0.0
16.203798072,0.0
16.303798072,0.0
16.403798072,0.0
16.503798072000002,3.407626200004728
16.603798072,0.0
16.703798072,0.0
16.803798072,0.0
16.903798072,0.0
17.003798072000002,0.0
17.103798072000004,0.0
17.203798072,0.0
17.303798072000003,0.0
17.403798072000004,0.0
17.503798072000002,0.0
17.603798072000004,0.0
17.703798072,0.0
17.803798072000003,0.0
17.903798072000004,0.0
18.003798072000002,0.0
18.103798072000004,0.0
18.203798072,0.0
18.303798072000003,0.0
18.403798072000004,0.0
18.503798072000002,0.0
18.603798072000004,0.0
18.703798072,0.0
