,values
6.0154251510000005,0.0
6.115425151,0.0
6.215425151000001,0.0
6.315425151,0.0
6.415425151,0.0
6.5154251510000005,0.0
6.615425151,0.0
6.715425151000001,0.0
6.815425151,0.0
6.915425151,10.141695054714907
7.0154251510000005,9.016006844848237
7.115425151,0.0
7.215425151000001,0.0
7.315425151,0.0
7.415425151,3.4531869361229717
7.5154251510000005,5.027045315074395
7.615425151,0.0
7.715425151000001,0.0
7.815425151,0.0
7.915425151,0.0
8.015425151,0.0
8.115425151,0.0
8.215425151,0.0
8.302674058000001,0.0
8.336007391333334,0.0
8.369340724666667,0.0
8.402674058,0.0
8.436007391333334,0.0
8.469340724666667,0.0
8.502674058,0.0
8.536007391333333,0.0
8.569340724666667,0.0
8.602674058,0.0
8.636007391333333,0.0
8.669340724666666,0.0
8.702674058000001,0.0
8.736007391333334,0.0
8.769340724666668,0.0
8.802674058000001,0.0
8.836007391333334,0.0
8.869340724666667,0.0
8.902674058,0.0
8.936007391333334,0.0
8.969340724666667,0.0
9.002674058,0.0
9.036007391333333,0.0
9.069340724666667,0.0
9.102674058,0.0
9.136007391333333,0.0
9.169340724666666,0.0
9.202674058000001,0.0
9.236007391333334,4.746496210027363
9.269340724666668,4.686349611357216
9.302674058000001,0.0
9.336007391333334,0.0
9.369340724666667,6.784687468889882
9.402674058,6.7400718044269485
9.436007391333334,0.0
9.469340724666667,0.0
9.502674058,0.0
9.536007391333333,0.0
9.569340724666667,0.0
9.60002509,0.0
9.70002509,2.8796143677766706
9.80002509,0.0
9.900025090000002,9.098539123313223
10.000025090000001,0.0
10.10002509,0.0
10.20002509,5.081401736773184
10.30002509,5.742777506166134
10.400025090000002,0.0
10.500025090000001,0.0
10.60002509,0.0
10.70002509,0.0
10.80002509,0.0
10.900025090000002,0.0
11.000025090000001,0.0
11.10002509,0.0
11.20002509,0.0
11.30002509,0.0
11.400025090000002,0.0
11.500025090000001,0.0
11.60002509,0.0
11.70002509,0.0
11.80002509,0.0
11.900025090000002,0.0
12.000025090000001,0.0
12.10002509,6.193989640207002
12.20002509,9.555772486456101
12.30002509,0.0
12.400025090000002,0.0
12.500025090000001,0.0
12.60002509,0.0
12.70002509,0.0
12.80002509,0.0
12.900025090000002,0.0
13.000025090000001,9.661349491303552
13.10002509,10.681923408247139
13.20002509,0.0
13.30002509,0.0
13.400025090000002,0.0
13.500025090000001,0.0
13.60002509,0.0
13.70002509,0.0
13.80002509,0.0
13.900025090000002,0.0
14.000025090000001,0.0
14.10002509,0.0
14.20002509,0.0
14.30002509,0.0
14.400025090000002,0.0
14.500025090000001,0.0
14.60002509,0.0
14.70002509,0.0
14.80002509,0.0
14.900025090000002,0.0
15.000025090000001,0.0
15.10002509,0.0
15.20002509,0.0
15.30002509,4.978632851612757
15.400025090000002,0.0
15.500025090000001,0.0
15.60002509,0.0
15.70002509,0.0
15.80002509,0.0
15.900025090000002,0.0
16.00002509,0.0
16.10002509,0.0
16.20002509,0.0
16.300025090000002,0.0
16.40002509,0.0
16.50002509,0.0
16.60002509,0.0
16.70002509,0.0
16.800025090000002,0.0
16.90002509,0.0
17.00002509,0.0
17.10002509,0.0
17.20002509,0.0
17.300025090000002,0.0
17.40002509,0.0
17.50002509,0.0
17.60002509,0.0
17.70002509,0.0
17.800025090000002,0.0
17.90002509,0.0
18.00002509,0.0
18.10002509,0.0
18.20002509,0.0
18.300025090000002,0.0
18.40002509,0.0
18.50002509,0.0
18.60002509,0.0
18.70002509,0.0
18.800025090000002,0.0
18.90002509,0.0
19.00002509,0.0
19.10002509,0.0
19.20002509,0.0
19.300025090000002,0.0
19.40002509,0.0
19.50002509,0.0
19.60002509,0.0
19.70002509,0.0
19.800025090000002,0.0
19.90002509,0.0
20.00002509,0.0
20.10002509,0.0
20.20002509,0.0
20.300025090000002,0.0
20.40002509,0.0
20.50002509,0.0
20.60002509,0.0
20.70002509,0.0
20.800025090000002,0.0
20.90002509,5.442950525750992
21.005276094000003,2.920701778994542
21.02194276066667,0.0
21.038609427333334,0.0
21.055276094000003,0.0
21.07194276066667,0.0
21.088609427333335,0.0
21.105276094,0.0
21.12194276066667,0.0
21.138609427333336,0.0
21.155276094,0.0
21.17194276066667,0.0
21.188609427333336,0.0
21.205276094000002,0.0
21.221942760666668,0.0
21.238609427333337,0.0
21.255276094000003,0.0
21.27194276066667,0.0
21.288609427333334,0.0
21.305276094000003,0.0
21.32194276066667,0.0
21.338609427333335,0.0
21.355276094,0.0
21.37194276066667,0.0
21.388609427333336,0.0
21.401012024000003,10.179849132186927
21.501012024,10.0
21.601012024000003,0.0
21.701012024000004,0.0
21.801012024000002,0.0
21.901012024000003,0.0
22.001012024,3.986708169057261
22.101012024000003,3.4569154265390147
22.201012024000004,0.0
22.301012024000002,0.0
22.401012024000003,0.0
22.501012024,5.50307264308817
22.601012024000003,3.941581749716153
22.701012024000004,0.0
22.801012024000002,0.0
22.901012024000003,11.065734455597797
23.001012024,10.657269320905849
23.101012024000003,0.0
23.201012024000004,0.0
23.301012024000002,0.0
23.401012024000003,0.0
23.501012024,0.0
23.601012024000003,3.8165418239974733
23.701012024000004,0.0
23.801012024000002,0.0
23.901012024000003,0.0
24.001012024,0.0
24.101012024000003,0.0
24.201012024000004,0.0
24.301012024000002,0.0
24.401012024000003,0.0
