,values
6.0126642420000005,0.0
6.112664242,0.0
6.212664242000001,0.0
6.312664242,0.0
6.412664242000001,0.0
6.5126642420000005,0.0
6.612664242,0.0
6.712664242000001,0.0
6.812664242,0.0
6.912664242000001,5.565910636956012
7.0126642420000005,4.757712753294102
7.112664242,0.0
7.212664242000001,0.0
7.312664242,0.0
7.412664242000001,3.8661078170425243
7.5126642420000005,4.729826022308982
7.612664242,0.0
7.712664242000001,0.0
7.812664242,0.0
7.912664242000001,0.0
8.012664242000001,0.0
8.112664242000001,0.0
8.212664242,0.0
8.303778144,0.0
8.337111477333334,0.0
8.370444810666667,0.0
8.403778144,0.0
8.437111477333334,0.0
8.470444810666667,0.0
8.503778144,0.0
8.537111477333333,0.0
8.570444810666666,0.0
8.603778144,0.0
8.637111477333333,0.0
8.670444810666668,0.0
8.703778144000001,0.0
8.737111477333334,0.0
8.770444810666667,0.0
8.803778144,0.0
8.837111477333334,0.0
8.870444810666667,0.0
8.903778144,0.0
8.937111477333334,0.0
8.970444810666667,0.0
9.003778144,0.0
9.037111477333333,0.0
9.070444810666666,0.0
9.103778144,0.0
9.137111477333333,0.0
9.170444810666668,0.0
9.203778144000001,0.0
9.237111477333334,3.198427376889073
9.270444810666667,3.790438454514063
9.303778144,2.631967231969033
9.337111477333334,0.0
9.370444810666667,5.211000130554096
9.403778144,6.597397179171288
9.437111477333334,5.3491428123940565
9.470444810666667,0.0
9.503778144,0.0
9.537111477333333,0.0
9.570444810666666,0.0
9.602235559,0.0
9.702235559,0.0
9.802235559,0.0
9.902235559,6.940837442422695
10.002235559,0.0
10.102235559,0.0
10.202235559,0.0
10.302235559,3.9192189788359073
10.402235559,0.0
10.502235559,0.0
10.602235559,0.0
10.702235559,0.0
10.802235559,0.0
10.902235559,0.0
11.002235559,0.0
11.102235559,0.0
11.202235559,0.0
11.302235559,0.0
11.402235559,0.0
11.502235559,0.0
11.602235559,0.0
11.702235559,0.0
11.802235559,0.0
11.902235559,0.0
12.002235559,0.0
12.102235559,2.7893333636665973
12.202235559,5.226057858399557
12.302235559,0.0
12.402235559,0.0
12.502235559,0.0
12.602235559,0.0
12.702235559,0.0
12.802235559,0.0
12.902235559,0.0
13.002235559,6.223531980981567
13.102235559,7.435278233505896
13.202235559,4.681083615348135
13.302235559,0.0
13.402235559,0.0
13.502235559000002,0.0
13.602235559000002,0.0
13.702235559000002,0.0
13.802235559000001,0.0
13.902235559000001,0.0
14.002235559000002,0.0
14.102235559000002,0.0
14.202235559000002,0.0
14.302235559000001,0.0
14.402235559000001,0.0
14.502235559000002,0.0
14.602235559000002,0.0
14.702235559000002,0.0
14.802235559000001,0.0
14.902235559000001,0.0
15.002235559000002,0.0
15.102235559000002,0.0
15.202235559000002,0.0
15.302235559000001,0.0
15.402235559000001,2.8018700882187813
15.502235559000002,0.0
15.602235559000002,0.0
15.702235559000002,0.0
15.802235559000001,0.0
15.902235559000001,0.0
16.002235559000002,0.0
16.102235559,0.0
16.202235559000002,0.0
16.302235559000003,0.0
16.402235559,0.0
16.502235559000002,0.0
16.602235559,0.0
16.702235559000002,0.0
16.802235559000003,0.0
16.902235559,0.0
17.002235559000002,0.0
17.102235559,0.0
17.202235559,0.0
17.302235559,0.0
17.402235559,0.0
17.502235559,0.0
17.602235559,0.0
17.702235559,0.0
17.802235559,0.0
17.902235559,0.0
18.002235559,0.0
18.102235559,0.0
18.202235559,0.0
18.302235559,0.0
18.402235559,0.0
18.502235559,0.0
18.602235559,0.0
18.702235559,0.0
18.802235559,0.0
18.902235559,0.0
19.002235559,0.0
19.102235559,0.0
19.202235559,0.0
19.302235559,0.0
19.402235559,0.0
19.502235559,0.0
