,values
27.503958388,0.0
27.837291721333333,0.0
28.001844312000003,0.0
28.035177645333338,0.0
28.06851097866667,0.0
28.101844312000004,0.0
28.135177645333336,0.0
28.16851097866667,0.0
28.201844312000002,0.0
28.235177645333337,0.0
28.26851097866667,0.0
28.301844312000004,0.0
28.335177645333335,0.0
28.36851097866667,5.205732513913848
28.401844312,8.136493498545448
28.435177645333336,7.158540953778972
28.468510978666668,0.0
28.501844312000003,0.0
28.535177645333338,0.0
28.56851097866667,0.0
28.601844312000004,0.0
28.635177645333336,0.0
28.66851097866667,3.476450178292871
28.701844312000002,0.0
28.735177645333337,0.0
28.76851097866667,4.59865097545971
28.801844312000004,3.9882588881467846
28.835177645333335,0.0
28.86851097866667,0.0
28.901844312,0.0
28.935177645333336,0.0
28.968510978666668,0.0
29.001844312000003,0.0
29.035177645333338,0.0
29.06851097866667,0.0
29.101844312000004,0.0
29.135177645333336,0.0
29.16851097866667,0.0
29.201844312000002,0.0
29.235177645333337,0.0
29.26851097866667,0.0
29.301844312000004,0.0
29.335177645333335,0.0
29.36851097866667,0.0
29.401844312,0.0
29.435177645333336,0.0
29.468510978666668,0.0
29.501844312000003,0.0
29.535177645333338,0.0
29.56851097866667,0.0
29.603588898,12.720025560872232
29.703588898000003,5.883388670473105
29.803588898,0.0
29.903588898000002,0.0
30.003897754,0.0
30.02056442066667,0.0
30.037231087333335,0.0
30.053897754,0.0
30.070564420666667,0.0
30.087231087333336,0.0
30.103897754000002,0.0
30.120564420666668,0.0
30.137231087333337,0.0
30.153897754000003,0.0
30.17056442066667,0.0
30.187231087333334,4.8277307692180695
30.203897754000003,5.4862971075024065
30.22056442066667,5.321123797751592
30.237231087333335,4.05089502394118
30.253897754,0.0
30.27056442066667,0.0
30.287231087333335,3.4283463804219845
30.303897754,4.208876117705634
30.320564420666667,4.679805606476927
30.337231087333336,4.6071411359767485
30.353897754000002,3.9657478383601514
30.370564420666668,3.7230165979782024
30.387231087333337,3.9034397714644573
30.403897754000003,4.08154007735398
30.42056442066667,4.448162862880951
30.437231087333334,4.9140290838298
30.453897754000003,5.428515333716916
30.47056442066667,5.898692728050665
30.487231087333335,6.645797039759894
30.503897754,7.531762792209831
30.52056442066667,8.673675793668307
30.537231087333335,9.868403190649829
30.553897754,10.616373669025778
30.570564420666667,11.55669715848371
30.587231087333336,12.279114306899146
30.603897754000002,12.950635200078201
30.620564420666668,13.345523504638859
30.637231087333337,13.79366862289425
30.653897754000003,14.206178764858768
30.67056442066667,14.424948379432848
30.687231087333334,12.25730670414251
30.703897754000003,6.975878318157891
30.72056442066667,5.843350703785836
30.737231087333335,4.617802358057254
30.753897754,3.88342449403099
30.77056442066667,0.0
30.787231087333335,0.0
30.803897754,0.0
30.820564420666667,0.0
30.837231087333336,0.0
30.853897754000002,0.0
30.870564420666668,0.0
30.887231087333337,0.0
30.903897754000003,0.0
30.92056442066667,0.0
30.937231087333334,0.0
30.953897754000003,0.0
30.97056442066667,0.0
30.987231087333335,0.0
31.003897754,0.0
31.02056442066667,0.0
31.037231087333335,0.0
31.053897754,0.0
31.070564420666667,0.0
31.087231087333336,0.0
31.103897754000002,0.0
31.120564420666668,0.0
31.137231087333337,0.0
31.153897754000003,0.0
31.17056442066667,0.0
31.187231087333334,0.0
31.203897754000003,0.0
31.22056442066667,0.0
31.237231087333335,0.0
31.253897754,0.0
31.27056442066667,0.0
31.287231087333335,0.0
31.303897754,0.0
31.320564420666667,0.0
31.337231087333336,0.0
31.353897754000002,0.0
31.370564420666668,0.0
31.387231087333337,0.0
31.403897754000003,0.0
31.42056442066667,0.0
31.437231087333334,0.0
31.453897754000003,0.0
31.47056442066667,0.0
31.487231087333335,0.0
31.504063459,0.0
31.604063459,0.0
31.704063459,0.0
31.804063459,0.0
31.904063459,0.0
32.005952209,0.0
32.339285542333336,0.0
32.672618875666664,0.0
33.005952209,0.0
33.339285542333336,0.0
33.672618875666664,0.0
34.005952209,0.0
34.339285542333336,0.0
34.67261887566667,0.0
35.00595220900001,0.0
35.339285542333336,0.0
35.67261887566667,0.0
36.00595220900001,0.0
36.339285542333336,0.0
36.67261887566667,0.0
37.00595220900001,0.0
37.339285542333336,0.0
37.67261887566667,11.34978590720467
38.006034703,11.16103902865686
38.106034703,0.0
38.206034703,0.0
38.306034703,0.0
38.406034703,0.0
38.506034703,0.0
38.606034703,0.0
38.706034703,0.0
38.806034703,0.0
38.906034703,0.0
39.006034703,0.0
39.106034703,0.0
39.206034703,0.0
39.306034703,0.0
39.406034703,0.0
39.506034703,0.0
39.606034703,0.0
39.706034703,0.0
39.806034703,0.0
39.906034703,0.0
40.006034703,0.0
40.106034703,0.0
40.206034703,0.0
40.306034703,0.0
40.406034703,0.0
40.506034703,0.0
40.606034703,0.0
40.706034703,0.0
40.806034703,0.0
40.906034703,0.0
41.006034703,0.0
41.106034703,0.0
41.206034703,0.0
41.306034703,0.0
41.406034703,0.0
41.506034703,0.0
41.606034703,0.0
41.706034703,0.0
41.806034703,3.9796681338807147
41.906034703,5.227078920854435
42.006034703,5.626870843469525
42.106034703,0.0
42.206034703,0.0
42.306034703,0.0
42.406034703,0.0
42.506034703,0.0
42.606034703,0.0
42.706034703,0.0
42.806034703,0.0
42.906034703,0.0
43.006034703,0.0
43.106034703,0.0
43.206034703,0.0
43.306034703,0.0
43.406034703,0.0
43.506034703,0.0
43.606034703,0.0
43.706034703,0.0
43.806034703,0.0
43.906034703,0.0
44.006034703,0.0
44.106034703,0.0
44.206034703,0.0
44.306034703,0.0
44.406034703,0.0
44.506034703,0.0
44.606034703,0.0
44.706034703,0.0
44.806034703,0.0
44.906034703,0.0
45.006034703,0.0
