,values
29.137288159333334,0.0
29.17062149266667,0.0
29.203954826000004,0.0
29.237288159333335,0.0
29.27062149266667,0.0
29.303954826000002,0.0
29.337288159333337,0.0
29.370621492666668,0.0
29.403954826000003,0.0
29.437288159333335,0.0
29.47062149266667,0.0
29.503954826,0.0
29.537288159333336,0.0
29.570621492666668,0.0
29.600046056,0.0
29.700046056,0.0
29.800046056,0.0
29.900046056,0.0
30.000794206000002,0.0
30.017460872666668,0.0
30.034127539333333,0.0
30.050794206,2.4244065651474367
30.06746087266667,3.333223629425969
30.084127539333334,3.561760354758582
30.100794206,3.071856767399939
30.117460872666665,2.2076174092115304
30.134127539333335,2.7190328368893812
30.150794206,2.6810458407126094
30.167460872666666,0.0
30.184127539333335,0.0
30.200794206,0.0
30.217460872666667,0.0
30.234127539333333,0.0
30.250794206000002,2.6505976156036812
30.267460872666668,2.639866610056143
30.284127539333333,0.0
30.300794206,0.0
30.31746087266667,0.0
30.334127539333334,0.0
30.350794206,0.0
30.367460872666665,0.0
30.384127539333335,0.0
30.400794206,0.0
30.417460872666666,0.0
30.434127539333335,0.0
30.450794206,0.0
30.467460872666667,0.0
30.484127539333333,0.0
30.500794206000002,0.0
30.517460872666668,0.0
30.534127539333333,0.0
30.550794206,0.0
30.56746087266667,0.0
30.584127539333334,3.527285589378777
30.600794206,4.309797218133553
30.617460872666665,4.27079660749476
30.634127539333335,3.8578158556482953
30.650794206,2.85699730229632
30.667460872666666,2.2108884183866535
30.684127539333335,0.0
30.700794206,0.0
30.717460872666667,0.0
30.734127539333333,0.0
30.750794206000002,0.0
30.767460872666668,0.0
30.784127539333333,0.0
30.800794206,0.0
30.81746087266667,0.0
30.834127539333334,0.0
30.850794206,0.0
30.867460872666665,0.0
30.884127539333335,0.0
30.900794206,0.0
30.917460872666666,0.0
30.934127539333335,0.0
30.950794206,0.0
30.967460872666667,0.0
30.984127539333333,0.0
31.000794206000002,0.0
31.017460872666668,0.0
31.034127539333333,0.0
31.050794206,0.0
31.06746087266667,0.0
31.084127539333334,0.0
31.100794206,0.0
31.117460872666665,0.0
31.134127539333335,0.0
31.150794206,0.0
31.167460872666666,0.0
31.184127539333335,0.0
31.200794206,0.0
31.217460872666667,0.0
31.234127539333333,0.0
31.250794206000002,0.0
31.267460872666668,0.0
31.284127539333333,0.0
31.300794206,0.0
31.31746087266667,0.0
31.334127539333334,0.0
31.350794206,0.0
31.367460872666665,0.0
31.384127539333335,0.0
31.400794206,0.0
31.417460872666666,0.0
31.434127539333335,0.0
31.450794206,0.0
31.467460872666667,0.0
31.484127539333333,0.0
31.501322516983336,0.0
31.601322516983334,0.0
31.701322516983335,0.0
31.801322516983337,0.0
31.901322516983335,0.0
32.003423037,0.0
32.33675637033333,0.0
32.67008970366667,0.0
33.003423037,0.0
33.33675637033333,0.0
33.67008970366667,0.0
34.003423037,0.0
34.33675637033333,0.0
34.67008970366667,0.0
35.003423037,0.0
35.33675637033333,0.0
35.67008970366667,2.315945858669881
36.003423037,0.0
36.33675637033333,0.0
36.67008970366667,0.0
37.003423037,0.0
37.33675637033333,0.0
37.67008970366667,10.59843333013718
38.006310217999996,10.506404021632965
38.106310218,0.0
38.206310218,0.0
38.306310218,0.0
38.406310218,0.0
38.506310217999996,0.0
38.606310218,0.0
38.706310218,0.0
38.806310218,0.0
38.906310218,0.0
39.006310217999996,0.0
39.106310218,0.0
39.206310218,0.0
39.306310218,0.0
39.406310218,0.0
39.506310217999996,0.0
39.606310218,0.0
39.706310218,0.0
39.806310218,0.0
39.906310218,0.0
40.006310217999996,0.0
40.106310218,0.0
40.206310218000006,0.0
40.30631021800001,0.0
40.40631021800001,0.0
40.506310218,0.0
40.606310218000004,0.0
40.706310218000006,0.0
40.80631021800001,0.0
40.90631021800001,0.0
41.006310218,0.0
41.106310218000004,0.0
41.206310218000006,0.0
41.30631021800001,0.0
41.40631021800001,0.0
41.506310218,0.0
41.606310218000004,0.0
41.706310218000006,0.0
41.80631021800001,0.0
41.90631021800001,3.336925749008988
42.006310218,4.965295799630146
42.106310218000004,0.0
42.206310218000006,0.0
42.30631021800001,0.0
42.40631021800001,0.0
42.506310218,0.0
42.606310218000004,0.0
42.706310218000006,2.2117222081877856
42.80631021800001,0.0
42.90631021800001,0.0
43.006310218,0.0
43.106310218000004,0.0
43.206310218000006,0.0
43.30631021800001,0.0
43.40631021800001,0.0
43.506310218,0.0
43.606310218000004,0.0
43.706310218000006,0.0
43.80631021800001,0.0
43.90631021800001,0.0
44.006310218,0.0
44.106310218000004,0.0
44.206310218000006,0.0
44.30631021800001,0.0
44.40631021800001,0.0
44.506310218,0.0
44.606310218000004,0.0
44.706310218000006,0.0
44.80631021800001,0.0
44.90631021800001,0.0
45.006310218,0.0
